step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
78,so6,81.6332,42.3246,226.9729,64.85,367.6417,0.0,27.516,,0.0,0.0,0.0,4935.5695,3893.0787
78,so8,39.3112,40.4571,0.7546,0.22,-97.1575,0.0,0.0,ta1:1.1458,1.1458,0.0,0.0,4935.5695,3893.0787
78,so1,39.3001,40.1271,3.5012,1.0,-105.6383,0.0,0.0,ap1:0.827,0.827,0.0,0.0,4935.5695,3893.0787
78,ta1,63.2996,31.1847,341.4941,97.57,287.2749,0.0,27.8973,,0.0,1.1458,0.0,4935.5695,3893.0787
79,ap2,30.0369,37.8133,0.0,0.0,-145.4461,0.0,0.0,ap1:7.7764,7.7764,0.0,0.0,2650.359,1956.0246
79,ap1,84.8693,37.2397,0.01,0.0,657.2869,0.0,39.3296,,0.0,8.303,0.0,2650.359,1956.0246
79,ap4,69.5598,37.2876,0.01,0.0,279.1546,0.0,32.2752,,0.0,0.0,0.0,2650.359,1956.0246
79,ap3,72.8327,38.1307,0.01,0.0,497.936,0.0,34.7051,,0.0,0.0,0.0,2650.359,1956.0246
79,cs4,48.7809,40.4667,0.0,0.0,-91.7226,0.0,8.3142,,0.0,0.0,0.0,2650.359,1956.0246
79,cs5,52.1441,43.5338,0.0,0.0,-39.1472,0.0,8.6104,,0.0,0.0,0.0,2650.359,1956.0246
79,cs8,58.2125,41.0767,0.01,0.0,84.1856,0.0,17.1388,,0.0,0.0,0.0,2650.359,1956.0246
79,cs2,63.7508,42.6625,0.01,0.0,98.3452,0.0,21.0913,,0.0,0.0,0.0,2650.359,1956.0246
79,cs3,59.709,44.2371,0.01,0.0,88.844,0.0,15.4819,,0.0,0.0,0.0,2650.359,1956.0246
79,cs6,61.2795,42.7272,0.01,0.0,91.1208,0.0,18.5552,,0.0,0.0,0.0,2650.359,1956.0246
79,cs7,76.4781,41.7488,180.1529,51.47,360.263,0.0,0.0,,0.0,10.4188,0.0,2650.359,1956.0246
79,cs1,59.7272,41.9007,54.6966,15.63,82.9395,0.0,0.0,,0.0,3.5653,0.0,2650.359,1956.0246
79,gy2,20.6782,9457.7436,0.0,0.0,-28298.4692,1186.3583,0.0,cs7:10.4188,10.4188,0.0,0.0,2650.359,1956.0246
79,gy1,20.5754,9656.597,0.0,0.0,-28100.0761,1211.1753,0.0,ik2:8.6168-cs1:3.5653,12.1821,0.0,0.0,2650.359,1956.0246
79,hi2,20.5808,522.8046,0.0,0.0,-1382.0774,62.1613,0.0,ik5:8.2986,8.2986,0.0,0.0,2650.359,1956.0246
79,hi1,20.8637,506.7928,0.0,0.0,-1374.865,60.6489,0.0,ik4:4.0207,4.0207,0.0,0.0,2650.359,1956.0246
79,ik2,70.8193,42.0967,122.109,34.89,98.1098,0.0,0.0,,0.0,8.6168,0.0,2650.359,1956.0246
79,ik5,70.7281,43.0662,116.3924,33.25,97.5741,0.0,0.0,,0.0,8.2986,0.0,2650.359,1956.0246
79,ik4,64.7023,44.5989,73.2369,20.92,89.0715,0.0,0.0,,0.0,4.0207,0.0,2650.359,1956.0246
79,ik3,93.9381,40.8581,187.3917,53.54,521.4889,0.0,0.0,,0.0,15.924,0.0,2650.359,1956.0246
79,ik1,59.2946,41.4846,55.7092,15.92,82.2125,0.0,0.0,,0.0,3.562,0.0,2650.359,1956.0246
79,ir1,20.1179,59.8473,0.0,0.0,-365.0716,2.5477,0.0,ik3:15.924-ik1:3.562,19.486,0.0,0.0,2650.359,1956.0246
79,ir2,20.0014,58.8888,0.0,0.0,-17.4892,4.894,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,is1,20.5362,117.815,0.0,0.0,-354.3509,10.12,0.0,kh4:16.8669,16.8669,0.0,0.0,2650.359,1956.0246
79,is2,20.2082,113.0957,0.0,0.0,-363.0542,11.69,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,kh9,47.5337,46.2391,2.7949,0.8,-76.5054,0.0,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,kh4,104.1562,47.9331,184.1915,52.63,522.7645,0.0,0.0,,0.0,16.8669,0.0,2650.359,1956.0246
79,kh6,52.8997,47.7005,18.2627,5.22,-8.5678,0.0,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,kh7,90.8731,46.9535,260.4729,74.42,406.6131,0.0,30.7437,,0.0,0.0,0.0,2650.359,1956.0246
79,kh2,56.1606,50.6453,51.2984,14.66,-6.9794,0.0,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,kh5,56.2416,48.8878,38.8593,11.1,23.3765,0.0,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,kh1,106.8588,46.4371,282.3286,80.67,529.292,0.0,40.5842,,0.0,1.7109,0.0,2650.359,1956.0246
79,kh3,55.8095,46.7,36.8051,10.52,7.8793,0.0,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,kh8,44.9624,46.6733,0.0,0.0,-134.1725,0.0,0.0,kh1:1.7109,1.7109,0.0,0.0,2650.359,1956.0246
79,ko2,20.332,433.939,0.0,0.0,-1236.9232,52.0531,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ko1,20.3647,442.6055,0.0,0.0,-1391.6081,48.7104,0.0,ku4:22.4911-ku3:12.7029,35.194,0.0,0.0,2650.359,1956.0246
79,ku3,72.2936,29.9506,185.6004,53.03,427.1033,0.0,0.0,,0.0,12.7029,0.0,2650.359,1956.0246
79,ku1,22.9219,30.0585,0.0,0.0,-70.7288,0.0,0.0,pl1:7.1366,7.1366,0.0,0.0,2650.359,1956.0246
79,ku4,63.442,31.3119,166.5602,47.59,341.3944,0.0,0.0,,0.0,22.4911,0.0,2650.359,1956.0246
79,ku2,70.9937,31.3438,272.5348,77.87,347.4511,0.0,27.7549,,0.0,0.0,0.0,2650.359,1956.0246
79,pl1,82.091,38.6525,192.6648,55.05,420.6528,0.0,17.5779,,0.0,12.829,0.0,2650.359,1956.0246
79,so4,36.502,41.166,0.0,0.0,-129.7809,0.0,0.0,pl1:4.664,4.664,0.0,0.0,2650.359,1956.0246
79,so7,38.6225,39.6509,0.2828,0.08,-74.0567,0.0,0.0,pl1:1.0285,1.0285,0.0,0.0,2650.359,1956.0246
79,so5,78.1636,38.1853,196.1485,56.04,394.3532,0.0,21.158,,0.0,6.8267,0.0,2650.359,1956.0246
79,so3,32.0494,38.8762,0.0,0.0,-143.7538,0.0,0.0,so5:6.8267,6.8267,0.0,0.0,2650.359,1956.0246
79,so2,39.1327,38.3355,0.7175,0.2,-53.7062,0.0,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,so6,81.1815,42.0273,237.5445,67.87,369.1105,0.0,27.4079,,0.0,0.0,0.0,2650.359,1956.0246
79,so8,39.8272,39.6333,0.9291,0.27,-97.1575,0.0,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,so1,39.8159,40.3425,3.5012,1.0,-105.7196,0.0,0.0,ap1:0.5266,0.5266,0.0,0.0,2650.359,1956.0246
79,ta1,64.3924,31.9258,343.7907,98.23,288.878,0.0,29.9148,,0.0,0.0,0.0,2650.359,1956.0246
80,ap2,20.087,38.6138,0.0,0.0,-151.3295,0.0,0.0,ap1:18.5268,18.5268,0.0,0.0,2481.6517,1879.2283
80,ap1,89.4709,39.7764,0.01,0.0,669.5636,0.0,12.916,,0.0,36.7815,0.0,2481.6517,1879.2283
80,ap4,69.2309,37.0528,0.01,0.0,281.8503,0.0,27.7229,,0.0,4.4581,0.0,2481.6517,1879.2283
80,ap3,71.2698,37.0572,0.01,0.0,508.8016,0.0,0.0,,0.0,34.2156,0.0,2481.6517,1879.2283
80,cs4,24.17,42.5474,0.0,0.0,-97.5585,0.0,0.0,ap3:13.9193-ap4:4.4581,18.3774,0.0,0.0,2481.6517,1879.2283
80,cs5,24.9026,45.1989,0.0,0.0,-45.5925,0.0,0.0,ap3:20.2963,20.2963,0.0,0.0,2481.6517,1879.2283
80,cs8,26.2244,42.2478,0.01,0.0,83.5535,1.8909,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,cs2,27.4308,44.1108,0.01,0.0,97.6872,1.9684,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,cs3,26.5504,44.5063,0.01,0.0,88.1356,2.1189,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,cs6,26.8925,42.0346,0.01,0.0,90.5235,1.7869,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,cs7,78.8602,43.4298,164.5635,47.02,368.139,0.0,0.0,,0.0,24.8013,0.0,2481.6517,1879.2283
80,cs1,26.5544,40.9371,40.4575,11.56,82.4588,1.4381,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,gy2,18.0484,9540.4409,0.0,0.0,-28680.999,1120.7918,0.0,cs7:24.8013,24.8013,0.0,0.0,2481.6517,1879.2283
80,gy1,18.026,9433.4663,0.0,0.0,-28471.4892,1111.0973,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,hi2,18.0272,494.1088,0.0,0.0,-1400.8575,56.1814,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,hi1,18.0888,516.4867,0.0,0.0,-1394.5254,58.8149,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik2,28.9706,42.8987,106.788,30.51,98.1098,0.0,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik5,28.9507,44.0109,99.8262,28.52,97.5741,0.0,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik4,27.6381,42.2515,57.1622,16.33,89.0715,0.0,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik3,94.8396,41.3388,163.8514,46.81,533.3818,0.0,0.0,,0.0,37.4505,0.0,2481.6517,1879.2283
80,ik1,26.4601,42.7834,39.4559,11.27,81.6952,1.5476,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ir1,17.9263,58.8089,0.0,0.0,-377.0999,0.405,0.0,ik3:37.4505,37.4505,0.0,0.0,2481.6517,1879.2283
80,ir2,17.901,58.8585,0.0,0.0,-19.1049,4.8333,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,is1,18.0174,116.6088,0.0,0.0,-358.24,11.6346,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,is2,17.946,116.7013,0.0,0.0,-377.8152,7.0436,0.0,kh4:39.0677,39.0677,0.0,0.0,2481.6517,1879.2283
80,kh9,23.8983,49.7636,2.7949,0.8,-84.7192,0.0,0.0,kh7:25.8653,25.8653,0.0,0.0,2481.6517,1879.2283
80,kh4,103.2364,47.4254,159.6347,45.61,535.1709,0.0,0.0,,0.0,39.0677,0.0,2481.6517,1879.2283
80,kh6,25.0671,48.071,0.8291,0.24,-10.8754,2.1205,0.0,kh7:5.0346,5.0346,0.0,0.0,2481.6517,1879.2283
80,kh7,91.4898,47.3472,241.0502,68.87,416.4257,0.0,0.0,,0.0,30.8998,0.0,2481.6517,1879.2283
80,kh2,25.7775,46.8853,49.8523,14.24,-13.2679,0.1759,0.0,kh1:19.6174,19.6174,0.0,0.0,2481.6517,1879.2283
80,kh5,25.7951,45.7655,19.4843,5.57,22.5888,2.3567,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,kh1,109.1333,47.6167,255.2614,72.93,542.9667,0.0,0.0,,0.0,43.0616,0.0,2481.6517,1879.2283
80,kh3,25.701,46.7989,16.3361,4.67,7.0471,2.4897,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,kh8,23.3382,46.7824,0.0,0.0,-141.6175,0.0,0.0,kh1:23.4442,23.4442,0.0,0.0,2481.6517,1879.2283
80,ko2,17.973,439.5698,0.0,0.0,-1261.9743,46.179,0.0,ku3:30.2763,30.2763,0.0,0.0,2481.6517,1879.2283
80,ko1,17.9801,424.083,0.0,0.0,-1410.3288,46.7773,0.0,ku4:9.7119,9.7119,0.0,0.0,2481.6517,1879.2283
80,ku3,74.29,31.0382,166.5696,47.59,436.7179,0.0,0.0,,0.0,30.2763,0.0,2481.6517,1879.2283
80,ku1,18.5371,32.8414,0.0,0.0,-75.2713,0.0,0.0,ku2:14.3043,14.3043,0.0,0.0,2481.6517,1879.2283
80,ku4,64.1986,31.8255,178.2145,50.92,344.4785,0.0,0.0,,0.0,9.7119,0.0,2481.6517,1879.2283
80,ku2,71.3574,31.5563,269.9344,77.12,352.6195,0.0,13.5565,,0.0,14.3043,0.0,2481.6517,1879.2283
80,pl1,84.9216,40.3415,173.0496,49.44,430.5626,0.0,0.0,,0.0,31.206,0.0,2481.6517,1879.2283
80,so4,21.4953,39.837,0.0,0.0,-135.6056,0.0,0.0,pl1:11.9769-so5:6.3648,18.3417,0.0,0.0,2481.6517,1879.2283
80,so7,21.9572,41.1863,0.2828,0.08,-80.1632,0.0,0.0,pl1:19.2292,19.2292,0.0,0.0,2481.6517,1879.2283
80,so5,81.9302,40.5491,177.9408,50.84,403.5519,0.0,0.0,,0.0,28.9668,0.0,2481.6517,1879.2283
80,so3,20.5254,40.5897,0.0,0.0,-150.1255,0.0,0.0,so5:20.0643,20.0643,0.0,0.0,2481.6517,1879.2283
80,so2,22.0683,39.08,0.7175,0.2,-59.1084,0.0,0.0,so5:2.5376-so6:14.474,17.0117,0.0,0.0,2481.6517,1879.2283
80,so6,77.7678,39.7809,234.1587,66.9,374.2663,0.0,12.1168,,0.0,14.474,0.0,2481.6517,1879.2283
80,so8,22.2196,38.8192,0.9291,0.27,-102.4289,0.0,0.0,ta1:16.5996,16.5996,0.0,0.0,2481.6517,1879.2283
80,so1,22.2171,40.4718,3.5012,1.0,-111.5166,0.0,0.0,ap1:18.2547,18.2547,0.0,0.0,2481.6517,1879.2283
80,ta1,62.9948,30.978,327.5802,93.59,294.7752,0.0,13.5544,,0.0,16.5996,0.0,2481.6517,1879.2283
81,ap2,23.7427,39.2118,0.0,0.0,-155.6601,0.0,0.0,ap1:15.4692,15.4692,0.0,0.0,2363.9264,2078.0819
81,ap1,82.9656,36.1903,0.01,0.0,678.1591,0.0,20.5538,,0.0,26.2245,0.0,2363.9264,2078.0819
81,ap4,71.7044,38.8182,0.01,0.0,283.8566,0.0,32.8892,,0.0,0.0,0.0,2363.9264,2078.0819
81,ap3,73.1861,38.3733,0.01,0.0,514.502,0.0,18.4805,,0.0,16.3352,0.0,2363.9264,2078.0819
81,cs4,33.2122,41.8674,0.0,0.0,-99.9816,0.0,0.0,ap3:8.6551,8.6551,0.0,0.0,2363.9264,2078.0819
81,cs5,34.9114,42.5914,0.0,0.0,-47.7426,0.0,0.0,ap3:7.6801,7.6801,0.0,0.0,2363.9264,2078.0819
81,cs8,37.9771,42.6405,0.01,0.0,83.4021,0.5138,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,cs2,40.7751,43.6511,0.01,0.0,97.5938,0.3169,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,cs3,38.7332,44.9236,0.01,0.0,87.9347,0.682,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,cs6,39.5266,42.9458,0.01,0.0,90.4125,0.3767,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,cs7,76.9245,42.0638,177.1134,50.6,371.0668,0.0,0.0,,0.0,10.4582,0.0,2363.9264,2078.0819
81,cs1,38.7424,43.1887,36.1054,10.32,82.3145,0.4898,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,gy2,19.0146,9802.9208,0.0,0.0,-29001.2269,1076.7346,0.0,cs7:10.4582,10.4582,0.0,0.0,2363.9264,2078.0819
81,gy1,18.9627,9653.0085,0.0,0.0,-28784.2636,1061.3767,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,hi2,18.9654,521.5179,0.0,0.0,-1417.1731,55.3659,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,hi1,19.1083,516.7699,0.0,0.0,-1410.6823,54.8271,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik2,44.3462,43.2467,107.4807,30.71,98.13,0.0,0.3298,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik5,44.3001,42.1194,101.3963,28.97,97.6008,0.0,0.4361,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik4,41.2558,42.4034,55.8998,15.97,89.0715,0.0,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik3,94.6643,41.2454,183.0822,52.31,537.8682,0.0,0.0,,0.0,16.0257,0.0,2363.9264,2078.0819
81,ik1,38.5238,41.847,36.2032,10.34,81.5873,0.3661,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ir1,18.7315,59.0589,0.0,0.0,-382.3753,2.6773,0.0,ik3:16.0257,16.0257,0.0,0.0,2363.9264,2078.0819
81,ir2,18.6727,58.9304,0.0,0.0,-20.4119,4.4352,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,is1,18.9428,114.8021,0.0,0.0,-361.3521,10.5607,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,is2,18.7772,121.7349,0.0,0.0,-385.2161,9.5362,0.0,kh4:16.3982,16.3982,0.0,0.0,2363.9264,2078.0819
81,kh9,32.5821,46.2096,2.7949,0.8,-88.5343,0.0,0.0,kh7:13.6275,13.6275,0.0,0.0,2363.9264,2078.0819
81,kh4,100.6688,46.0082,179.3125,51.23,539.7616,0.0,0.0,,0.0,16.3982,0.0,2363.9264,2078.0819
81,kh6,35.2931,48.0488,0.8291,0.24,-14.4464,0.0,0.0,kh7:12.7557,12.7557,0.0,0.0,2363.9264,2078.0819
81,kh7,92.0823,47.7254,221.5331,63.3,425.1182,0.0,0.0,,0.0,31.0498,0.0,2363.9264,2078.0819
81,kh2,36.9405,48.847,49.8523,14.24,-16.6012,0.0,0.0,kh1:11.9066,11.9066,0.0,0.0,2363.9264,2078.0819
81,kh5,36.9814,47.0617,15.9869,4.57,20.6511,0.3936,0.0,kh1:1.8405-kh7:4.6666,6.5072,0.0,0.0,2363.9264,2078.0819
81,kh1,108.0304,47.0448,228.4277,65.27,554.9179,0.0,0.0,,0.0,42.69,0.0,2363.9264,2078.0819
81,kh3,36.7631,50.275,16.3361,4.67,3.2644,0.0,0.0,kh1:13.5119,13.5119,0.0,0.0,2363.9264,2078.0819
81,kh8,31.2831,46.7141,0.0,0.0,-145.9374,0.0,0.0,kh1:15.431,15.431,0.0,0.0,2363.9264,2078.0819
81,ko2,18.8397,415.7282,0.0,0.0,-1274.8595,43.725,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ko1,18.8562,432.0348,0.0,0.0,-1432.6629,41.5489,0.0,ku4:23.2247-ku3:12.8176,36.0423,0.0,0.0,2363.9264,2078.0819
81,ku3,73.1333,30.408,181.9507,51.99,440.3062,0.0,0.0,,0.0,12.8176,0.0,2363.9264,2078.0819
81,ku1,20.1481,29.6623,0.0,0.0,-77.9348,0.0,0.0,ku2:9.5141,9.5141,0.0,0.0,2363.9264,2078.0819
81,ku4,66.7053,33.5271,163.6161,46.75,350.9804,0.0,0.0,,0.0,23.2247,0.0,2363.9264,2078.0819
81,ku2,71.9848,31.9226,259.3462,74.1,359.0692,0.0,6.3992,,0.0,21.6443,0.0,2363.9264,2078.0819
81,pl1,85.3207,40.5797,189.4743,54.14,434.2429,0.0,0.3533,,0.0,13.069,0.0,2363.9264,2078.0819
81,so4,27.0089,39.1391,0.0,0.0,-139.0014,0.0,0.0,ku2:12.1302,12.1302,0.0,0.0,2363.9264,2078.0819
81,so7,28.0801,41.1492,0.2828,0.08,-83.8219,0.0,0.0,pl1:13.069,13.069,0.0,0.0,2363.9264,2078.0819
81,so5,81.4803,40.2668,159.8069,45.66,411.6284,0.0,0.0,,0.0,28.8495,0.0,2363.9264,2078.0819
81,so3,24.7594,41.2476,0.0,0.0,-154.7414,0.0,0.0,so5:16.4882,16.4882,0.0,0.0,2363.9264,2078.0819
81,so2,28.3379,41.6019,0.7175,0.2,-62.8217,0.0,0.0,so5:12.3612-so6:0.9027,13.264,0.0,0.0,2363.9264,2078.0819
81,so6,76.9477,39.2413,232.5836,66.45,378.6667,0.0,13.6506,,0.0,12.7439,0.0,2363.9264,2078.0819
81,so8,28.6888,40.53,0.9291,0.27,-105.7439,0.0,0.0,so6:11.8412,11.8412,0.0,0.0,2363.9264,2078.0819
81,so1,28.683,39.4384,3.5012,1.0,-114.5276,0.0,0.0,ap1:10.7553,10.7553,0.0,0.0,2363.9264,2078.0819
81,ta1,61.5127,29.9729,333.6335,95.32,296.289,0.0,24.8139,,0.0,0.0,0.0,2363.9264,2078.0819
82,ap2,18.1423,37.6828,0.0,0.0,-157.911,0.0,0.0,ap1:19.5405,19.5405,0.0,0.0,2488.3157,1985.3134
82,ap1,83.8866,36.698,0.01,0.0,683.3024,0.0,8.618,,0.0,38.5736,0.0,2488.3157,1985.3134
82,ap4,68.7889,36.7374,0.01,0.0,286.723,0.0,24.3242,,0.0,7.7303,0.0,2488.3157,1985.3134
82,ap3,72.1096,37.634,0.01,0.0,518.4735,0.0,0.0,,0.0,34.4786,0.0,2488.3157,1985.3134
82,cs4,22.8555,43.3071,0.0,0.0,-102.3373,0.0,0.0,ap3:12.7212-ap4:7.7303,20.4515,0.0,0.0,2488.3157,1985.3134
82,cs5,23.7947,45.5521,0.0,0.0,-50.2488,0.0,0.0,ap3:21.7574,21.7574,0.0,0.0,2488.3157,1985.3134
82,cs8,25.4892,43.0003,0.01,0.0,83.1485,2.0915,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,cs2,27.0649,41.7636,0.01,0.0,97.381,1.7556,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,cs3,25.9071,42.8712,0.01,0.0,87.689,2.0262,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,cs6,26.3541,43.7032,0.01,0.0,90.1612,2.0722,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,cs7,80.7377,44.7547,161.2808,46.08,373.9682,0.0,0.0,,0.0,25.1882,0.0,2488.3157,1985.3134
82,cs1,25.9122,41.8922,20.6269,5.89,82.083,1.9087,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,gy2,17.4222,9292.3208,0.0,0.0,-29138.0832,1104.7818,0.0,cs7:25.1882,25.1882,0.0,0.0,2488.3157,1985.3134
82,gy1,17.4189,9390.0575,0.0,0.0,-28919.9988,1119.4643,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,hi2,17.4191,541.3783,0.0,0.0,-1424.7611,62.5815,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,hi1,17.428,532.0651,0.0,0.0,-1418.1353,61.4681,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik2,29.0981,44.9017,90.3044,25.8,98.1071,0.1888,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik5,29.0719,44.5778,84.5435,24.16,97.5783,0.1852,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik4,27.3386,43.0449,40.2844,11.51,88.8884,1.5105,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik3,99.8387,44.0046,158.5152,45.29,542.3702,0.0,0.0,,0.0,39.0839,0.0,2488.3157,1985.3134
82,ik1,25.7914,43.5099,19.0407,5.44,81.3307,2.1163,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ir1,17.4045,59.5315,0.0,0.0,-386.9213,0.3635,0.0,ik3:39.0839,39.0839,0.0,0.0,2488.3157,1985.3134
82,ir2,17.4008,58.2683,0.0,0.0,-21.0037,4.8812,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,is1,17.4177,113.9304,0.0,0.0,-366.6496,6.9022,0.0,kh4:38.7242,38.7242,0.0,0.0,2488.3157,1985.3134
82,is2,17.4073,112.2771,0.0,0.0,-386.59,11.3312,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,kh9,22.5073,48.6225,2.7949,0.8,-91.5424,0.0,0.0,kh7:26.1152,26.1152,0.0,0.0,2488.3157,1985.3134
82,kh4,102.1411,46.8208,154.9716,44.28,544.2222,0.0,0.0,,0.0,38.7242,0.0,2488.3157,1985.3134
82,kh6,24.0057,45.3585,0.0,0.0,-14.7557,2.5504,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,kh7,91.0116,47.0419,202.1865,57.77,428.6636,0.0,0.0,,0.0,30.7788,0.0,2488.3157,1985.3134
82,kh2,24.9162,50.4041,49.8523,14.24,-19.5371,0.0,0.0,kh1:25.4879,25.4879,0.0,0.0,2488.3157,1985.3134
82,kh5,24.9388,47.8154,0.0,0.0,19.8501,2.1754,0.0,kh7:4.6636,4.6636,0.0,0.0,2488.3157,1985.3134
82,kh1,105.1692,45.5609,202.2,57.77,559.7242,0.0,0.0,,0.0,41.7258,0.0,2488.3157,1985.3134
82,kh3,24.8182,47.7207,0.0,0.0,2.9327,2.7355,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,kh8,21.7892,46.1574,0.0,0.0,-147.9256,0.9711,0.0,kh1:16.2379,16.2379,0.0,0.0,2488.3157,1985.3134
82,ko2,17.4112,422.4199,0.0,0.0,-1280.7248,48.3741,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ko1,17.4123,425.1296,0.0,0.0,-1442.6097,43.9035,0.0,ku3:30.5426-ku4:9.5961,40.1387,0.0,0.0,2488.3157,1985.3134
82,ku3,75.1258,31.4935,162.7525,46.5,443.8243,0.0,0.0,,0.0,30.5426,0.0,2488.3157,1985.3134
82,ku1,17.493,30.7238,0.0,0.0,-79.4588,0.0,0.0,ku2:13.2307,13.2307,0.0,0.0,2488.3157,1985.3134
82,ku4,62.9958,31.009,175.1314,50.04,352.0857,0.0,0.0,,0.0,9.5961,0.0,2488.3157,1985.3134
82,ku2,70.936,31.3102,257.8689,73.68,361.7717,0.0,14.5074,,0.0,13.2307,0.0,2488.3157,1985.3134
82,pl1,83.1951,39.3113,170.1654,48.62,437.7813,0.0,0.0,,0.0,30.7187,0.0,2488.3157,1985.3134
82,so4,19.4871,40.5024,0.0,0.0,-141.4221,0.0,0.0,pl1:21.0153,21.0153,0.0,0.0,2488.3157,1985.3134
82,so7,20.046,40.3707,0.0,0.0,-85.0934,1.2686,0.0,pl1:9.7034,9.7034,0.0,0.0,2488.3157,1985.3134
82,so5,79.3531,38.9318,174.3585,49.82,413.0252,0.0,0.0,,0.0,12.1264,0.0,2488.3157,1985.3134
82,so3,18.5011,41.0322,0.0,0.0,-157.3367,0.0,0.0,so6:22.5311,22.5311,0.0,0.0,2488.3157,1985.3134
82,so2,20.1805,41.9142,0.0,0.0,-64.7277,0.7086,0.0,so6:3.6747-so5:12.1264,15.8011,0.0,0.0,2488.3157,1985.3134
82,so6,76.1594,38.7225,216.1113,61.75,381.6853,0.0,0.0,,0.0,26.2058,0.0,2488.3157,1985.3134
82,so8,20.3635,39.9828,0.9291,0.27,-108.0038,0.0,0.0,ta1:19.6192,19.6192,0.0,0.0,2488.3157,1985.3134
82,so1,20.3605,39.3937,3.5012,1.0,-116.72,0.0,0.0,ap1:19.0331,19.0331,0.0,0.0,2488.3157,1985.3134
82,ta1,64.3987,31.9301,317.4533,90.7,299.1938,0.0,7.9395,,0.0,19.6192,0.0,2488.3157,1985.3134
83,ap2,28.0243,37.5982,0.0,0.0,-160.9589,0.0,0.0,ap1:9.5738,9.5738,0.0,0.0,4823.8467,4290.0025
83,ap1,85.4463,37.5578,0.01,0.0,689.1437,0.0,37.0886,,0.0,10.8029,0.0,4823.8467,4290.0025
83,ap4,72.3445,39.2751,0.01,0.0,288.865,0.0,33.0724,,0.0,0.0,0.0,4823.8467,4290.0025
83,ap3,72.5793,37.9566,0.01,0.0,520.7161,0.0,34.6257,,0.0,0.0,0.0,4823.8467,4290.0025
