step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
70,hi1,18.4707,537.249,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik4,32.739,42.2537,27.0104,7.72,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik1,30.979,41.1796,16.5816,4.74,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik3,97.2344,42.6158,350.0,100.0,339.2994,0.0,54.6185,,0.0,0.0,0.0,5122.8867,3822.348
70,ik5,34.7003,44.1179,105.5894,30.17,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ik2,34.73,43.3084,120.3382,34.38,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ir2,18.19,61.4562,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ir1,18.2279,56.4587,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,is2,18.2573,109.9995,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,is1,18.3641,116.3109,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,kh9,27.1511,45.6153,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,kh1,108.7737,47.4302,350.0,100.0,368.7384,0.0,61.3435,,0.0,0.0,0.0,5122.8867,3822.348
70,kh6,28.8976,46.5372,0.068,0.02,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,kh5,29.9853,45.0553,0.1404,0.04,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,kh8,26.3142,47.0685,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,kh7,91.4339,47.3115,350.0,100.0,285.4745,0.0,44.1224,,0.0,0.0,0.0,5122.8867,3822.348
70,kh4,103.7065,47.6849,350.0,100.0,341.4914,0.0,56.0216,,0.0,0.0,0.0,5122.8867,3822.348
70,kh3,29.8446,45.745,0.1044,0.03,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,kh2,29.9589,47.0744,0.1049,0.03,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ko1,18.3083,408.6281,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ko2,18.2976,415.4301,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ku2,70.7317,31.1909,350.0,100.0,265.3293,0.0,39.5408,,0.0,0.0,0.0,5122.8867,3822.348
70,ku1,19.1406,32.3948,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,ku3,74.5185,31.1626,350.0,100.0,283.1449,0.0,43.3558,,0.0,0.0,0.0,5122.8867,3822.348
70,ku4,62.5588,30.7123,350.0,100.0,228.4986,0.0,31.8465,,0.0,0.0,0.0,5122.8867,3822.348
70,pl1,79.101,36.8683,350.0,100.0,284.6889,0.0,42.2327,,0.0,0.0,0.0,5122.8867,3822.348
70,so6,76.6848,39.0682,350.0,100.0,258.6454,0.0,37.6166,,0.0,0.0,0.0,5122.8867,3822.348
70,so7,24.2507,39.4347,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,so8,24.6428,39.8853,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,so1,24.6391,40.911,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,so2,24.4168,42.4087,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,so4,23.5606,38.9459,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,so3,22.1114,40.1451,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5122.8867,3822.348
70,so5,82.5395,40.9315,350.0,100.0,272.369,0.0,41.608,,0.0,0.0,0.0,5122.8867,3822.348
70,ta1,65.088,32.3976,350.0,100.0,228.3773,0.0,32.6905,,0.0,0.0,0.0,5122.8867,3822.348
71,ap1,84.7084,37.151,3287.8929,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ap4,70.926,38.2627,2222.9173,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ap3,72.9907,38.2392,2365.6562,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ap2,29.609,35.6853,0.01,0.0,-157.057,6.0763,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,cs3,58.283,43.5816,28.9917,83.33,-36.8034,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,cs8,56.8369,43.4359,26.1602,83.33,-46.574,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,cs4,47.7225,42.4921,4.9689,83.33,-108.907,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,cs5,50.9726,43.0844,7.4938,83.33,-82.5535,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,cs1,58.3007,44.3085,31.1142,83.33,-36.4021,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,cs6,59.8007,41.6858,36.238,83.33,-28.9414,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,cs2,62.1889,43.3274,40.2358,11.5,-10.9261,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,cs7,79.1155,43.6099,350.0,100.0,245.9319,0.0,35.5056,,0.0,0.0,0.0,5247.3154,4076.2865
71,gy2,20.5651,9653.9729,0.0,0.0,-58856.3787,5241.2391,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,gy1,20.4658,9833.3464,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,hi2,20.471,536.9451,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,hi1,20.7444,531.2312,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik4,63.1084,44.6333,43.638,12.47,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik1,57.8826,44.9017,28.2644,8.08,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik3,98.644,43.3675,350.0,100.0,341.8301,0.0,55.2765,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik5,68.9315,41.3832,130.3829,37.25,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ik2,69.0197,44.4697,142.4331,40.7,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ir2,19.9111,57.9906,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ir1,20.0237,57.9962,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,is2,20.1109,117.1045,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,is1,20.4279,119.8984,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,kh9,46.5173,46.511,0.0059,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,kh1,108.298,47.1835,350.0,100.0,371.5364,0.0,61.1145,,0.0,0.0,0.0,5247.3154,4076.2865
71,kh6,51.7028,45.261,5.8656,1.68,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,kh5,54.9322,46.9805,7.297,2.08,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,kh8,44.0324,46.9444,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,kh7,91.3125,47.234,350.0,100.0,287.4926,0.0,44.0785,,0.0,0.0,0.0,5247.3154,4076.2865
71,kh4,100.8911,46.1308,350.0,100.0,343.9985,0.0,54.7602,,0.0,0.0,0.0,5247.3154,4076.2865
71,kh3,54.5147,47.1907,6.696,1.91,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,kh2,54.854,47.6273,6.609,1.89,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ko1,20.2622,425.8568,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ko2,20.2305,396.2285,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ku2,69.4632,30.4501,350.0,100.0,267.1155,0.0,39.013,,0.0,0.0,0.0,5247.3154,4076.2865
71,ku1,22.7333,32.6871,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,ku3,73.3516,30.527,350.0,100.0,285.1055,0.0,42.8246,,0.0,0.0,0.0,5247.3154,4076.2865
71,ku4,62.6043,30.7432,350.0,100.0,229.9573,0.0,31.8611,,0.0,0.0,0.0,5247.3154,4076.2865
71,pl1,82.1256,38.6731,350.0,100.0,286.6783,0.0,43.4525,,0.0,0.0,0.0,5247.3154,4076.2865
71,so6,78.8624,40.5012,350.0,100.0,260.4017,0.0,38.3612,,0.0,0.0,0.0,5247.3154,4076.2865
71,so7,37.9058,40.4692,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,so8,39.07,40.5182,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,so1,39.059,39.7676,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,so2,38.3989,39.6563,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,so4,35.8567,41.8085,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,so3,31.5539,40.4012,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5247.3154,4076.2865
71,so5,83.7336,41.6808,350.0,100.0,274.2943,0.0,42.0527,,0.0,0.0,0.0,5247.3154,4076.2865
71,ta1,63.1928,31.1122,350.0,100.0,229.846,0.0,32.0805,,0.0,0.0,0.0,5247.3154,4076.2865
72,ap1,86.869,38.3421,3333.9935,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ap4,69.004,36.8909,2253.4247,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ap3,73.9577,38.9033,2398.9578,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ap2,18.6147,37.5651,0.01,0.0,-160.8609,18.9504,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,cs3,21.6439,41.8214,9.8231,83.33,-36.8034,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,cs8,21.4912,43.1141,5.6184,83.33,-46.574,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,cs4,20.5283,42.8778,0.0,0.0,-112.3958,17.3806,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,cs5,20.8716,42.3404,0.0,0.0,-85.3587,13.9749,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,cs1,21.6458,41.1477,12.5874,83.33,-36.4021,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,cs6,21.8043,44.2002,14.9618,83.33,-28.9414,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,cs2,22.0566,43.2533,21.1588,6.05,-10.9261,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,cs7,77.6376,42.567,350.0,100.0,247.0293,0.0,35.0706,,0.0,0.0,0.0,2472.4571,1969.9506
72,gy2,17.6593,9612.431,0.0,0.0,-59342.5707,2422.1512,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,gy1,17.6488,9373.885,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,hi2,17.6493,524.8567,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,hi1,17.6782,504.7298,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik4,22.1537,43.0732,24.8104,7.09,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik1,21.6016,43.0187,8.989,2.57,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik3,95.0459,41.4488,350.0,100.0,343.5072,0.0,53.597,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik5,22.7689,41.7855,113.2679,32.36,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ik2,22.7782,43.0185,124.2169,35.49,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ir2,17.5902,58.6055,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ir1,17.602,58.1811,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,is2,17.6113,110.6328,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,is1,17.6448,118.0555,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,kh9,20.4009,46.5572,0.0001,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,kh1,106.6266,46.3167,350.0,100.0,373.4235,0.0,60.3099,,0.0,0.0,0.0,2472.4571,1969.9506
72,kh6,20.9488,45.7676,0.0587,0.02,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,kh5,21.2899,46.7904,0.073,0.02,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,kh8,20.1384,46.2542,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,kh7,90.6618,46.8186,350.0,100.0,288.8644,0.0,43.8432,,0.0,0.0,0.0,2472.4571,1969.9506
72,kh4,99.5577,45.3949,350.0,100.0,345.6932,0.0,54.1628,,0.0,0.0,0.0,2472.4571,1969.9506
72,kh3,21.2458,48.0846,0.067,0.02,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,kh2,21.2817,47.8827,0.0661,0.02,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ko1,17.6272,434.7443,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ko2,17.6239,416.0415,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ku2,73.117,32.5837,350.0,100.0,268.3838,0.0,40.5333,,0.0,0.0,0.0,2472.4571,1969.9506
72,ku1,17.8883,30.478,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,ku3,74.8819,31.3606,350.0,100.0,286.4673,0.0,43.5213,,0.0,0.0,0.0,2472.4571,1969.9506
72,ku4,64.5659,32.0748,350.0,100.0,230.9739,0.0,32.4911,,0.0,0.0,0.0,2472.4571,1969.9506
72,pl1,84.2399,39.9348,350.0,100.0,288.0646,0.0,44.3052,,0.0,0.0,0.0,2472.4571,1969.9506
72,so6,80.131,41.336,350.0,100.0,261.6156,0.0,38.7949,,0.0,0.0,0.0,2472.4571,1969.9506
72,so7,19.4912,38.7723,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,so8,19.6142,40.1323,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,so1,19.613,39.6912,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,so2,19.5433,41.2785,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,so4,19.2747,41.6981,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,so3,18.8202,40.0174,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2472.4571,1969.9506
72,so5,81.3027,40.1553,350.0,100.0,275.5818,0.0,41.1474,,0.0,0.0,0.0,2472.4571,1969.9506
72,ta1,65.9029,32.9502,350.0,100.0,230.8771,0.0,32.9527,,0.0,0.0,0.0,2472.4571,1969.9506
73,ap1,86.3783,38.0715,3379.8849,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ap4,71.2732,38.5105,2284.5493,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ap3,71.525,37.2325,2431.5358,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ap2,27.927,36.8999,0.01,0.0,-163.6494,8.9729,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,cs3,52.6775,43.9414,18.1224,83.33,-36.8034,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,cs8,51.4292,41.857,14.712,83.33,-46.574,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,cs4,43.562,43.4581,0.0987,83.33,-112.3958,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,cs5,46.3674,43.5439,2.6823,83.33,-85.3587,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,cs1,52.6927,43.8736,20.9656,83.33,-36.4021,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,cs6,53.9875,42.7833,25.6058,83.33,-28.9414,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,cs2,56.0489,42.5091,33.3446,9.53,-10.9261,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,cs7,80.2479,44.409,350.0,100.0,248.8371,0.0,35.8389,,0.0,0.0,0.0,2736.6384,1983.6521
73,gy2,20.1206,9359.4109,0.0,0.0,-60190.2637,2727.6655,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,gy1,20.0348,9623.5444,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,hi2,20.0393,530.0313,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,hi1,20.2753,502.3161,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik4,56.8426,43.0541,37.22,10.63,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik1,52.3318,41.7682,18.4963,5.28,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik3,97.8379,42.9376,350.0,100.0,346.2765,0.0,54.9002,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik5,61.8689,43.5304,129.7726,37.08,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ik2,61.945,42.9417,141.3198,40.38,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ir2,19.556,58.5867,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ir1,19.6532,60.0457,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,is2,19.7285,114.7004,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,is1,20.0021,114.2417,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,kh9,42.5216,44.8627,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,kh1,104.7127,45.3242,350.0,100.0,376.4192,0.0,59.3885,,0.0,0.0,0.0,2736.6384,1983.6521
73,kh6,46.9976,47.7754,0.0006,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,kh5,49.7852,46.6742,2.8728,0.82,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,kh8,40.3768,47.3207,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,kh7,92.7409,48.1458,350.0,100.0,291.114,0.0,44.5951,,0.0,0.0,0.0,2736.6384,1983.6521
73,kh4,104.8622,48.3228,350.0,100.0,348.5452,0.0,56.5394,,0.0,0.0,0.0,2736.6384,1983.6521
73,kh3,49.4248,45.881,3.2563,0.93,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,kh2,49.7176,45.3213,4.0228,1.15,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ko1,19.8591,418.5779,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ko2,19.8317,441.1852,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ku2,72.4297,32.1824,350.0,100.0,270.414,0.0,40.2473,,0.0,0.0,0.0,2736.6384,1983.6521
73,ku1,21.9921,30.8465,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,ku3,74.0461,30.9053,350.0,100.0,288.6435,0.0,43.1408,,0.0,0.0,0.0,2736.6384,1983.6521
73,ku4,61.68,30.1158,350.0,100.0,232.5661,0.0,31.5643,,0.0,0.0,0.0,2736.6384,1983.6521
73,pl1,81.9893,38.5918,350.0,100.0,290.2537,0.0,43.3975,,0.0,0.0,0.0,2736.6384,1983.6521
73,so6,78.0866,39.9907,350.0,100.0,263.5373,0.0,38.0959,,0.0,0.0,0.0,2736.6384,1983.6521
73,so7,35.0885,38.9855,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,so8,36.0934,38.4411,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,so1,36.0839,39.8034,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,so2,35.5141,39.2949,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,so4,33.3197,41.1998,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,so3,29.6057,42.0425,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2736.6384,1983.6521
73,so5,80.8616,39.8785,350.0,100.0,277.6491,0.0,40.9831,,0.0,0.0,0.0,2736.6384,1983.6521
73,ta1,65.1564,32.4439,350.0,100.0,232.5272,0.0,32.7125,,0.0,0.0,0.0,2736.6384,1983.6521
74,ap1,96.0834,43.4216,3429.9136,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ap4,81.4743,45.7912,2318.4482,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ap3,78.5898,42.0848,2466.2155,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ap2,30.9728,45.9019,0.01,0.0,-167.8181,14.9291,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,cs3,62.8279,50.6424,29.6986,83.33,-36.8034,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,cs8,61.2213,49.4795,25.8667,83.33,-46.574,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,cs4,51.0958,54.0492,0.0,0.0,-113.1929,2.8547,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,cs5,54.7065,51.978,5.2743,83.33,-85.3587,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,cs1,62.8475,50.4498,32.7434,83.33,-36.4021,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,cs6,64.5139,51.2106,38.244,83.33,-28.9414,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,cs2,67.1671,48.4069,50.2287,14.35,-10.9261,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,cs7,89.1005,50.656,350.0,100.0,249.9906,0.0,38.4445,,0.0,0.0,0.0,2377.4667,2034.6883
74,gy2,20.9256,9513.9075,0.0,0.0,-60849.1677,2359.683,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,gy1,20.8152,9810.5565,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,hi2,20.821,430.0403,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,hi1,21.1247,423.4668,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik4,68.1886,54.6073,49.4432,14.13,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik1,62.3831,51.5235,28.2699,8.08,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik3,109.7788,49.3051,350.0,100.0,348.0909,0.0,60.4738,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik5,74.6578,51.8319,150.3159,42.95,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ik2,74.7557,51.3635,162.3728,46.39,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ir2,20.199,45.6733,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ir1,20.324,47.8437,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,is2,20.421,93.3063,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,is1,20.7731,92.816,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,kh9,49.7568,55.9802,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,kh1,124.5318,55.6024,350.0,100.0,378.4874,0.0,68.9294,,0.0,0.0,0.0,2377.4667,2034.6883
74,kh6,55.5176,56.2674,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,kh5,59.1054,58.3361,3.5652,1.02,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,kh8,46.9963,57.1405,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,kh7,106.6189,57.0045,350.0,100.0,292.6026,0.0,49.6144,,0.0,0.0,0.0,2377.4667,2034.6883
74,kh4,117.8849,55.5109,350.0,100.0,350.4167,0.0,62.374,,0.0,0.0,0.0,2377.4667,2034.6883
74,kh3,58.6415,56.5484,5.1401,1.47,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,kh2,59.0184,56.3598,6.4156,1.83,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ko1,20.589,329.9443,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ko2,20.5539,327.3609,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ku2,79.8357,36.5069,350.0,100.0,271.714,0.0,43.3287,,0.0,0.0,0.0,2377.4667,2034.6883
74,ku1,23.3343,37.3267,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2377.4667,2034.6883
74,ku3,87.4331,38.1983,350.0,100.0,290.1207,0.0,49.2349,,0.0,0.0,0.0,2377.4667,2034.6883
74,ku4,75.5188,39.51,350.0,100.0,233.6466,0.0,36.0088,,0.0,0.0,0.0,2377.4667,2034.6883
