step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
717,ku1,7.7643,1.5952,5.5967,1.6,-363.6376,0.0,0.0,,0.0,0.0,0.0,2163.1639,2068.82
717,ku4,7.7057,1.3127,350.0,100.0,569.778,0.0,6.393,,0.0,0.0,0.0,2163.1639,2068.82
717,ku2,8.235,1.4382,350.0,100.0,684.9867,0.0,6.7968,,0.0,0.0,0.0,2163.1639,2068.82
717,ku3,8.1,1.2683,350.0,100.0,743.5498,0.0,6.8318,,0.0,0.0,0.0,2163.1639,2068.82
717,pl1,9.4076,2.1694,350.0,100.0,748.5785,0.0,7.2382,,0.0,0.0,0.0,2163.1639,2068.82
717,so6,8.3955,1.7264,350.0,100.0,662.3376,0.0,6.6691,,0.0,0.0,0.0,2163.1639,2068.82
717,so5,8.6823,1.8264,350.0,100.0,707.0197,0.0,6.8559,,0.0,0.0,0.0,2163.1639,2068.82
717,so4,11.6377,1.6212,349.1493,99.76,-182.0681,0.0,0.0,,0.0,0.0,0.0,2163.1639,2068.82
717,so2,13.2199,1.8019,350.0,100.0,-104.267,0.0,2.4776,,0.0,0.0,0.0,2163.1639,2068.82
717,so1,13.2784,1.7207,350.0,100.0,-90.9251,0.0,2.6604,,0.0,0.0,0.0,2163.1639,2068.82
717,so7,13.0644,1.4319,350.0,100.0,-115.0022,0.0,1.3925,,0.0,0.0,0.0,2163.1639,2068.82
717,so3,11.0149,1.9381,191.679,54.77,-282.1693,0.0,0.0,,0.0,0.0,0.0,2163.1639,2068.82
717,so8,13.4613,1.6092,350.0,100.0,-88.5609,0.0,2.5943,,0.0,0.0,0.0,2163.1639,2068.82
717,ta1,7.6092,1.2459,350.0,100.0,571.0122,0.0,6.3633,,0.0,0.0,0.0,2163.1639,2068.82
718,ap1,43.6816,20.8982,10967.7384,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2470.5114,1997.7116
718,ap4,35.1937,20.9989,7409.9185,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2470.5114,1997.7116
718,ap3,36.0544,20.7989,7880.1998,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2470.5114,1997.7116
718,ap2,26.4423,20.6055,21.5431,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,2470.5114,1997.7116
718,hi1,11.3438,289.112,0.01,0.0,-28410.0092,277.7682,0.0,,0.0,0.0,0.0,2470.5114,1997.7116
718,ik3,52.6292,24.9862,12553.2463,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2470.5114,1997.7116
718,ik2,91.2893,24.4347,350.0,100.0,536.6523,0.0,66.8546,,0.0,0.0,0.0,2470.5114,1997.7116
718,ik4,85.2394,22.9859,350.0,100.0,433.6407,0.0,62.2534,,0.0,0.0,0.0,2470.5114,1997.7116
718,ik5,98.1576,24.4041,350.0,100.0,568.2928,0.0,73.7535,,0.0,0.0,0.0,2470.5114,1997.7116
718,ik1,73.6311,23.8983,350.0,100.0,298.8815,0.0,49.7328,,0.0,0.0,0.0,2470.5114,1997.7116
718,ir2,9.9514,31.2518,0.0366,0.01,-2057.9527,17.6818,0.0,,0.0,0.0,0.0,2470.5114,1997.7116
718,ir1,10.1293,32.0078,0.0335,0.01,-2057.6653,18.563,0.0,,0.0,0.0,0.0,2470.5114,1997.7116
718,is1,10.9871,66.4082,0.0109,0.0,-5320.5978,54.3375,0.0,,0.0,0.0,0.0,2470.5114,1997.7116
718,is2,10.533,67.8253,0.0174,0.0,-5338.445,55.5737,0.0,,0.0,0.0,0.0,2470.5114,1997.7116
718,ko1,11.3305,232.2744,0.0,0.0,-22750.8614,220.9439,0.0,,0.0,0.0,0.0,2470.5114,1997.7116
718,ko2,10.7632,237.9395,0.0,0.0,-22809.3008,227.1763,0.0,,0.0,0.0,0.0,2470.5114,1997.7116
718,ku1,15.669,18.3336,3.1986,0.91,-363.6376,0.0,0.0,,0.0,0.0,0.0,2470.5114,1997.7116
718,ku4,30.715,16.9321,350.0,100.0,571.1088,0.0,13.7829,,0.0,0.0,0.0,2470.5114,1997.7116
718,ku2,35.6755,17.4615,350.0,100.0,686.7454,0.0,18.2141,,0.0,0.0,0.0,2470.5114,1997.7116
718,ku3,38.7023,17.9397,350.0,100.0,745.5545,0.0,20.7626,,0.0,0.0,0.0,2470.5114,1997.7116
718,pl1,41.5571,21.3537,350.0,100.0,750.5292,0.0,20.2035,,0.0,0.0,0.0,2470.5114,1997.7116
718,so6,39.3068,22.0679,350.0,100.0,664.0021,0.0,17.2389,,0.0,0.0,0.0,2470.5114,1997.7116
718,so5,41.5728,22.467,350.0,100.0,708.8644,0.0,19.1057,,0.0,0.0,0.0,2470.5114,1997.7116
718,so4,34.9107,23.0901,350.0,100.0,-181.0181,0.0,10.8754,,0.0,0.0,0.0,2470.5114,1997.7116
718,so2,42.7708,22.5278,350.0,100.0,-102.3125,0.0,20.243,,0.0,0.0,0.0,2470.5114,1997.7116
718,so1,43.0612,22.2619,350.0,100.0,-88.9169,0.0,20.7993,,0.0,0.0,0.0,2470.5114,1997.7116
718,so7,41.998,22.5253,350.0,100.0,-113.122,0.0,19.4727,,0.0,0.0,0.0,2470.5114,1997.7116
718,so3,31.8171,22.1182,200.408,57.26,-282.1693,0.0,0.0,,0.0,0.0,0.0,2470.5114,1997.7116
718,so8,43.9698,21.8484,350.0,100.0,-86.4249,0.0,22.1214,,0.0,0.0,0.0,2470.5114,1997.7116
718,ta1,30.7568,16.9439,350.0,100.0,572.3459,0.0,13.8128,,0.0,0.0,0.0,2470.5114,1997.7116
719,ap1,32.6761,14.8312,10984.691,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,ap4,28.2939,16.0744,7421.527,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,ap3,28.4027,15.5435,7892.416,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,ap2,6.145,15.2116,12.9299,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,hi1,5.8725,229.5361,0.01,0.0,-28451.0196,223.6636,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,ik3,36.062,16.1519,12572.1609,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,ik2,7.3152,17.0705,341.2203,97.49,536.6523,0.0,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,ik4,7.206,16.7253,341.4327,97.55,433.6407,0.0,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,ik5,7.4391,18.6499,339.9103,97.12,568.2928,0.0,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,ik1,6.9966,18.2893,339.8365,97.1,298.8815,0.0,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,ir2,5.8474,23.1059,0.0004,0.0,-2061.1105,17.2223,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,ir1,5.8506,25.2582,0.0003,0.0,-2061.2178,19.3744,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,is1,5.8661,48.3585,0.0001,0.0,-5328.3872,42.4816,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,is2,5.8579,44.5605,0.0002,0.0,-5345.5383,38.6854,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,ko1,5.8723,173.4222,0.0,0.0,-22781.583,167.5499,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,ko2,5.8621,179.078,0.0,0.0,-22841.0613,173.216,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,ku1,5.9506,12.8646,0.032,0.01,-364.3247,3.7474,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,ku4,24.9619,13.0268,350.0,100.0,571.6541,0.0,11.9352,,0.0,0.0,0.0,2514.1853,2160.5901
719,ku2,26.8667,12.3177,350.0,100.0,687.4101,0.0,14.5489,,0.0,0.0,0.0,2514.1853,2160.5901
719,ku3,28.441,12.3496,350.0,100.0,746.2897,0.0,16.0914,,0.0,0.0,0.0,2514.1853,2160.5901
719,pl1,32.5528,15.9806,350.0,100.0,751.2864,0.0,16.5722,,0.0,0.0,0.0,2514.1853,2160.5901
719,so6,31.2056,16.7368,350.0,100.0,664.6632,0.0,14.4688,,0.0,0.0,0.0,2514.1853,2160.5901
719,so5,30.6537,15.6147,350.0,100.0,709.5516,0.0,15.039,,0.0,0.0,0.0,2514.1853,2160.5901
719,so4,6.2978,16.0985,341.1794,97.48,-181.0181,0.0,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,so2,6.4397,16.441,340.9988,97.43,-102.3125,0.0,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,so1,6.4449,16.9388,340.5555,97.3,-88.9169,0.0,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,so7,6.4257,15.8083,341.5557,97.59,-113.122,0.0,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,so3,6.242,16.9968,190.7287,54.49,-282.1693,0.0,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,so8,6.4613,15.3841,341.9695,97.71,-86.4249,0.0,0.0,,0.0,0.0,0.0,2514.1853,2160.5901
719,ta1,24.4293,12.6528,350.0,100.0,572.884,0.0,11.7765,,0.0,0.0,0.0,2514.1853,2160.5901
720,ap1,8.8413,1.692,10991.4828,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4784.9844,3913.21
720,ap4,7.7347,1.4009,7427.5442,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4784.9844,3913.21
720,ap3,7.9212,1.4762,7898.5389,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4784.9844,3913.21
720,ap2,9.7294,1.606,20.6472,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,4784.9844,3913.21
720,hi1,6.8388,19.1236,0.01,0.0,-28453.0038,12.2848,0.0,,0.0,0.0,0.0,4784.9844,3913.21
720,ik3,9.3146,1.8891,12579.2152,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4784.9844,3913.21
720,ik2,22.1447,1.9439,350.0,100.0,537.6284,0.0,10.4455,,0.0,0.0,0.0,4784.9844,3913.21
720,ik4,20.9864,1.8849,350.0,100.0,434.5361,0.0,9.5823,,0.0,0.0,0.0,4784.9844,3913.21
720,ik5,23.4597,1.9463,350.0,100.0,569.2555,0.0,10.3027,,0.0,0.0,0.0,4784.9844,3913.21
720,ik1,18.764,2.0997,350.0,100.0,299.3835,0.0,5.3715,,0.0,0.0,0.0,4784.9844,3913.21
720,ir2,6.5722,2.7524,3.4381,0.98,-2061.1105,0.0,0.0,,0.0,0.0,0.0,4784.9844,3913.21
720,ir1,6.6062,2.1088,4.048,1.16,-2061.2178,0.0,0.0,,0.0,0.0,0.0,4784.9844,3913.21
720,is1,6.7705,4.9049,1.6792,0.48,-5328.3872,0.0,0.0,,0.0,0.0,0.0,4784.9844,3913.21
720,is2,6.6835,4.8667,1.6353,0.47,-5345.5383,0.0,0.0,,0.0,0.0,0.0,4784.9844,3913.21
720,ko1,6.8362,17.9204,0.0,0.0,-22783.3733,11.0842,0.0,,0.0,0.0,0.0,4784.9844,3913.21
720,ko2,6.7276,20.7416,0.0,0.0,-22843.3247,14.014,0.0,,0.0,0.0,0.0,4784.9844,3913.21
720,ku1,7.6668,1.0124,6.0209,1.72,-364.3247,0.0,0.0,,0.0,0.0,0.0,4784.9844,3913.21
720,ku4,7.7392,1.3354,350.0,100.0,572.2525,0.0,6.4038,,0.0,0.0,0.0,4784.9844,3913.21
720,ku2,7.7188,1.1368,350.0,100.0,688.0251,0.0,6.582,,0.0,0.0,0.0,4784.9844,3913.21
720,ku3,7.9453,1.184,350.0,100.0,746.9215,0.0,6.7613,,0.0,0.0,0.0,4784.9844,3913.21
720,pl1,8.6513,1.7181,350.0,100.0,751.9342,0.0,6.9332,,0.0,0.0,0.0,4784.9844,3913.21
720,so6,8.4749,1.7787,350.0,100.0,665.2889,0.0,6.6962,,0.0,0.0,0.0,4784.9844,3913.21
720,so5,8.5739,1.7583,350.0,100.0,710.1884,0.0,6.8155,,0.0,0.0,0.0,4784.9844,3913.21
720,so4,11.3508,2.0656,349.536,99.87,-181.0181,0.0,0.0,,0.0,0.0,0.0,4784.9844,3913.21
720,so2,12.8556,1.9088,350.0,100.0,-102.2242,0.0,0.9455,,0.0,0.0,0.0,4784.9844,3913.21
720,so1,12.9112,1.6171,350.0,100.0,-88.8421,0.0,0.8002,,0.0,0.0,0.0,4784.9844,3913.21
720,so7,12.7077,1.7518,350.0,100.0,-112.975,0.0,1.5733,,0.0,0.0,0.0,4784.9844,3913.21
720,so3,10.7585,1.5803,198.9891,56.85,-282.1693,0.0,0.0,,0.0,0.0,0.0,4784.9844,3913.21
720,so8,13.0852,1.7786,350.0,100.0,-86.2022,0.0,2.3838,,0.0,0.0,0.0,4784.9844,3913.21
720,ta1,7.6793,1.2935,350.0,100.0,573.4807,0.0,6.3858,,0.0,0.0,0.0,4784.9844,3913.21
721,ap1,44.5814,21.3942,11013.5106,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5137.3911,3775.5291
721,ap4,34.7317,20.6692,7440.9036,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5137.3911,3775.5291
721,ap3,37.1195,21.5304,7913.3484,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5137.3911,3775.5291
721,ap2,26.0404,20.3808,26.0237,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,5137.3911,3775.5291
721,hi1,11.2355,293.3084,0.01,0.0,-28497.8352,282.0729,0.0,,0.0,0.0,0.0,5137.3911,3775.5291
721,ik3,47.1115,22.044,12603.0293,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5137.3911,3775.5291
721,ik2,89.6263,24.9139,350.0,100.0,540.3496,0.0,64.7125,,0.0,0.0,0.0,5137.3911,3775.5291
721,ik4,83.694,23.6496,350.0,100.0,437.061,0.0,60.0444,,0.0,0.0,0.0,5137.3911,3775.5291
721,ik5,96.3611,23.016,350.0,100.0,572.3398,0.0,73.3451,,0.0,0.0,0.0,5137.3911,3775.5291
721,ik1,72.3115,23.4243,350.0,100.0,301.4392,0.0,48.8872,,0.0,0.0,0.0,5137.3911,3775.5291
721,ir2,9.8701,31.712,0.0344,0.01,-2064.041,18.4382,0.0,,0.0,0.0,0.0,5137.3911,3775.5291
721,ir1,10.0445,31.1505,0.0405,0.01,-2063.9353,17.0985,0.0,,0.0,0.0,0.0,5137.3911,3775.5291
721,is1,10.8857,61.4947,0.0168,0.0,-5336.1665,48.9466,0.0,,0.0,0.0,0.0,5137.3911,3775.5291
721,is2,10.4404,66.1998,0.0164,0.0,-5354.1431,54.1405,0.0,,0.0,0.0,0.0,5137.3911,3775.5291
721,ko1,11.2224,256.5998,0.0,0.0,-22822.3725,245.3774,0.0,,0.0,0.0,0.0,5137.3911,3775.5291
721,ko2,10.6662,231.8089,0.0,0.0,-22878.4722,221.1428,0.0,,0.0,0.0,0.0,5137.3911,3775.5291
721,ku1,15.4766,16.6894,4.9294,1.41,-364.3247,0.0,0.0,,0.0,0.0,0.0,5137.3911,3775.5291
721,ku4,30.4169,16.7297,350.0,100.0,572.828,0.0,13.6871,,0.0,0.0,0.0,5137.3911,3775.5291
721,ku2,37.2982,18.409,350.0,100.0,688.8194,0.0,18.8892,,0.0,0.0,0.0,5137.3911,3775.5291
721,ku3,37.7717,17.4327,350.0,100.0,747.7768,0.0,20.339,,0.0,0.0,0.0,5137.3911,3775.5291
721,pl1,42.5996,21.9757,350.0,100.0,752.8015,0.0,20.6239,,0.0,0.0,0.0,5137.3911,3775.5291
721,so6,37.9457,21.1722,350.0,100.0,665.9942,0.0,16.7735,,0.0,0.0,0.0,5137.3911,3775.5291
721,so5,40.828,21.9997,350.0,100.0,710.9802,0.0,18.8284,,0.0,0.0,0.0,5137.3911,3775.5291
721,so4,34.3441,21.7766,350.0,100.0,-180.5113,0.0,12.052,,0.0,0.0,0.0,5137.3911,3775.5291
721,so2,42.0513,22.8739,350.0,100.0,-101.4177,0.0,19.1774,,0.0,0.0,0.0,5137.3911,3775.5291
721,so1,42.336,21.1269,350.0,100.0,-87.9502,0.0,21.2091,,0.0,0.0,0.0,5137.3911,3775.5291
721,so7,41.2935,21.6767,350.0,100.0,-112.1501,0.0,19.6169,,0.0,0.0,0.0,5137.3911,3775.5291
721,so3,31.3106,21.1771,208.1092,59.46,-282.1693,0.0,0.0,,0.0,0.0,0.0,5137.3911,3775.5291
721,so8,43.227,23.1726,350.0,100.0,-85.3589,0.0,20.0543,,0.0,0.0,0.0,5137.3911,3775.5291
721,ta1,29.0548,15.7897,350.0,100.0,574.0385,0.0,13.2651,,0.0,0.0,0.0,5137.3911,3775.5291
722,ap1,33.6281,15.3561,11030.8691,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,ap4,27.9549,15.8324,7452.4199,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,ap3,28.5833,15.6675,7925.6184,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,ap2,6.1297,13.7407,18.7932,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,hi1,5.8684,202.0252,0.01,0.0,-28530.5821,196.1567,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,ik3,36.7922,16.5413,12622.2677,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,ik2,7.2518,18.5306,339.8491,97.1,540.3496,0.0,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,ik4,7.1471,17.2891,340.8722,97.39,437.061,0.0,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,ik5,7.3706,17.7346,340.6725,97.33,572.3398,0.0,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,ik1,6.9462,16.7826,341.1473,97.47,301.4392,0.0,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,ir2,5.8443,24.0246,0.0003,0.0,-2067.0704,18.1463,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,ir1,5.8474,21.9533,0.0004,0.0,-2066.6174,16.0658,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,is1,5.8622,47.4647,0.0002,0.0,-5343.109,41.5859,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,is2,5.8544,48.9388,0.0002,0.0,-5361.3331,43.0682,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,ko1,5.8682,166.6026,0.0,0.0,-22849.2059,160.7344,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,ko2,5.8584,162.2343,0.0,0.0,-22904.578,156.3759,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,ku1,5.9433,12.5961,0.0493,0.01,-364.6206,1.7728,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,ku4,25.7949,13.5922,350.0,100.0,574.0371,0.0,12.2027,,0.0,0.0,0.0,5047.9604,3773.7267
722,ku2,28.0196,12.991,350.0,100.0,690.3085,0.0,15.0286,,0.0,0.0,0.0,5047.9604,3773.7267
722,ku3,27.9559,12.0853,350.0,100.0,749.3493,0.0,15.8706,,0.0,0.0,0.0,5047.9604,3773.7267
722,pl1,31.0689,15.0951,350.0,100.0,754.3842,0.0,15.9738,,0.0,0.0,0.0,5047.9604,3773.7267
722,so6,28.3256,14.8416,350.0,100.0,667.3302,0.0,13.484,,0.0,0.0,0.0,5047.9604,3773.7267
722,so5,32.4223,16.7246,350.0,100.0,712.5355,0.0,15.6977,,0.0,0.0,0.0,5047.9604,3773.7267
722,so4,6.2762,16.7524,340.5714,97.31,-180.5113,0.0,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,so2,6.4122,16.6454,340.7901,97.37,-101.4177,0.0,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,so1,6.4172,15.5331,341.7957,97.66,-87.9502,0.0,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,so7,6.3989,17.4005,340.0985,97.17,-112.1501,0.0,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,so3,6.2227,15.7548,199.5302,57.01,-282.1693,0.0,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,so8,6.433,16.2294,341.1832,97.48,-85.3589,0.0,0.0,,0.0,0.0,0.0,5047.9604,3773.7267
722,ta1,24.5085,12.7065,350.0,100.0,575.2079,0.0,11.802,,0.0,0.0,0.0,5047.9604,3773.7267
723,ap1,8.7809,1.6587,11037.6352,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,ap4,7.9509,1.5552,7458.4959,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,ap3,8.4038,1.8076,7931.8848,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,ap2,9.7277,2.0483,26.0887,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,hi1,6.8383,22.2506,0.01,0.0,-28534.0756,15.4123,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,ik3,9.1727,1.8134,12629.2591,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,ik2,22.1377,1.7766,350.0,100.0,541.0724,0.0,9.0823,,0.0,0.0,0.0,2428.8636,2018.0928
723,ik4,20.9799,2.054,350.0,100.0,437.76,0.0,8.7839,,0.0,0.0,0.0,2428.8636,2018.0928
723,ik5,23.4521,1.8733,350.0,100.0,573.2322,0.0,11.2149,,0.0,0.0,0.0,2428.8636,2018.0928
723,ik1,18.7584,2.1147,350.0,100.0,301.9809,0.0,6.8073,,0.0,0.0,0.0,2428.8636,2018.0928
723,ir2,6.5718,3.0073,3.2084,0.92,-2067.0704,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,ir1,6.6059,2.7266,3.4918,1.0,-2066.6174,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,is1,6.77,5.2383,1.3787,0.39,-5343.109,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,is2,6.6831,6.6878,0.0,0.0,-5361.3341,0.0045,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,ko1,6.8357,17.1184,0.0,0.0,-22851.5366,10.2827,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,ko2,6.7272,19.6263,0.0,0.0,-22907.5018,12.8991,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,ku1,7.666,1.2973,5.7811,1.65,-364.6206,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,ku4,7.6248,1.2577,350.0,100.0,574.5438,0.0,6.367,,0.0,0.0,0.0,2428.8636,2018.0928
723,ku2,7.6527,1.0982,350.0,100.0,690.8301,0.0,6.5545,,0.0,0.0,0.0,2428.8636,2018.0928
723,ku3,8.4274,1.4466,350.0,100.0,749.9048,0.0,6.9808,,0.0,0.0,0.0,2428.8636,2018.0928
723,pl1,8.728,1.7639,350.0,100.0,754.9384,0.0,6.9641,,0.0,0.0,0.0,2428.8636,2018.0928
723,so6,8.9596,2.0976,350.0,100.0,667.8763,0.0,6.862,,0.0,0.0,0.0,2428.8636,2018.0928
723,so5,8.4612,1.6876,350.0,100.0,713.0746,0.0,6.7736,,0.0,0.0,0.0,2428.8636,2018.0928
723,so4,11.3484,1.6138,349.3325,99.81,-180.5113,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,so2,12.8526,1.55,350.0,100.0,-101.3326,0.0,1.0694,,0.0,0.0,0.0,2428.8636,2018.0928
723,so1,12.9081,1.9833,350.0,100.0,-87.8063,0.0,1.8089,,0.0,0.0,0.0,2428.8636,2018.0928
723,so7,12.7047,1.4033,350.0,100.0,-112.1262,0.0,0.2997,,0.0,0.0,0.0,2428.8636,2018.0928
723,so3,10.7563,1.6012,207.7699,59.36,-282.1693,0.0,0.0,,0.0,0.0,0.0,2428.8636,2018.0928
723,so8,13.082,1.813,350.0,100.0,-85.2417,0.0,1.4726,,0.0,0.0,0.0,2428.8636,2018.0928
723,ta1,7.9978,1.5095,350.0,100.0,575.7242,0.0,6.4883,,0.0,0.0,0.0,2428.8636,2018.0928
724,ap1,43.1569,20.609,11059.0557,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,ap4,35.0735,20.9131,7471.9482,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,ap3,35.3285,20.3003,7946.1615,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,ap2,20.7791,22.0706,24.8618,83.33,-262.0903,0.0,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,hi1,9.8173,285.2745,0.01,0.0,-28605.8623,275.4572,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,ik3,51.1186,24.1807,12654.8501,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,ik2,67.8594,23.8034,350.0,100.0,544.6962,0.0,44.056,,0.0,0.0,0.0,2600.5435,2091.5278
724,ik4,63.467,23.1381,350.0,100.0,441.0772,0.0,40.3289,,0.0,0.0,0.0,2600.5435,2091.5278
724,ik5,72.846,23.6019,350.0,100.0,577.2828,0.0,49.244,,0.0,0.0,0.0,2600.5435,2091.5278
724,ik1,55.0392,24.292,350.0,100.0,304.51,0.0,30.7472,,0.0,0.0,0.0,2600.5435,2091.5278
724,ir2,8.8063,32.5348,0.0321,0.01,-2072.4264,20.5521,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,ir1,8.9355,33.0584,0.0349,0.01,-2072.0032,20.6661,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,is1,9.5583,61.907,0.0138,0.0,-5356.3958,50.9838,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,is2,9.2286,67.0541,0.0,0.0,-5376.404,57.8256,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,ko1,9.8076,244.6346,0.0,0.0,-22912.7348,234.8271,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,ko2,9.3957,229.5724,0.0,0.0,-22964.8819,220.1767,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,ku1,12.9574,17.7673,1.4523,0.41,-364.6206,0.0,0.0,,0.0,0.0,0.0,2600.5435,2091.5278
724,ku4,31.655,17.5703,350.0,100.0,575.7023,0.0,14.0848,,0.0,0.0,0.0,2600.5435,2091.5278
724,ku2,34.6767,16.8783,350.0,100.0,692.2941,0.0,17.7985,,0.0,0.0,0.0,2600.5435,2091.5278
724,ku3,38.2559,17.6965,350.0,100.0,751.5959,0.0,20.5594,,0.0,0.0,0.0,2600.5435,2091.5278
724,pl1,40.4623,20.7004,350.0,100.0,756.5639,0.0,19.7619,,0.0,0.0,0.0,2600.5435,2091.5278
724,so6,40.969,23.1617,350.0,100.0,669.341,0.0,17.8073,,0.0,0.0,0.0,2600.5435,2091.5278
724,so5,40.2945,21.6648,350.0,100.0,714.6069,0.0,18.6296,,0.0,0.0,0.0,2600.5435,2091.5278
724,so4,26.9273,21.8539,350.0,100.0,-180.1549,0.0,4.3318,,0.0,0.0,0.0,2600.5435,2091.5278
724,so2,32.6339,23.3558,350.0,100.0,-100.5695,0.0,9.2781,,0.0,0.0,0.0,2600.5435,2091.5278
724,so1,32.8448,21.3236,350.0,100.0,-86.8586,0.0,11.5212,,0.0,0.0,0.0,2600.5435,2091.5278
