step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
924,pl1,8.5697,1.6695,178.7907,51.08,1244.556,0.0,4.8302,,0.0,0.0,0.0,5061.9431,4355.853
924,so3,6.0002,1.698,56.3723,16.11,-508.5403,0.0,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,so5,8.6643,1.8151,177.6881,50.77,1136.8674,0.0,4.7944,,0.0,0.0,0.0,5061.9431,4355.853
924,so1,6.083,1.8116,56.3447,16.1,-211.5903,0.0,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,so4,5.9972,1.8083,56.2704,16.08,-363.5994,0.0,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,so7,6.0803,1.4223,56.6926,16.2,-235.3719,0.0,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,so8,6.0966,1.7525,56.4101,16.12,-191.4422,0.0,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,so2,6.0863,1.6766,56.4691,16.13,-208.8525,0.0,0.0,,0.0,0.0,0.0,5061.9431,4355.853
924,so6,8.8752,2.0421,178.2231,50.92,993.1999,0.0,4.7832,,0.0,0.0,0.0,5061.9431,4355.853
924,ta1,7.3429,1.0653,298.869,85.39,793.4903,0.0,4.3943,,0.0,0.0,0.0,5061.9431,4355.853
925,ap1,43.8814,21.0083,0.01,0.0,2007.5468,0.0,0.0,,0.0,22.8761,0.0,4770.1544,4174.4783
925,ap2,7.1765,20.7917,0.0,0.0,-750.1955,0.0,0.0,ap1:13.6153,13.6153,0.0,0.0,4770.1544,4174.4783
925,ap4,34.1168,20.2304,0.01,0.0,2055.1194,0.0,0.0,,0.0,13.8895,0.0,4770.1544,4174.4783
925,ap3,33.3082,18.9128,0.01,0.0,2247.5019,0.0,0.0,,0.0,14.3985,0.0,4770.1544,4174.4783
925,hi2,6.1519,297.4091,0.0,83.33,-35118.649,235.0717,0.0,ik3:27.8975-ap3:14.3985-ap4:13.8895,56.1855,0.0,0.0,4770.1544,4174.4783
925,ik3,53.1681,25.2736,0.01,0.0,3631.7457,0.0,0.0,,0.0,27.8975,0.0,4770.1544,4174.4783
925,ik1,10.3628,23.2237,52.5399,15.01,396.5004,9.267,0.0,,0.0,0.0,0.0,4770.1544,4174.4783
925,ik4,11.3116,22.2018,52.5405,15.01,610.4787,7.2408,0.0,,0.0,0.0,0.0,4770.1544,4174.4783
925,ik2,11.502,22.7349,52.5403,15.01,636.0948,7.608,0.0,,0.0,0.0,0.0,4770.1544,4174.4783
925,ik5,12.3668,23.969,52.5422,15.01,852.3478,7.8075,0.0,,0.0,0.0,0.0,4770.1544,4174.4783
925,ir1,6.057,33.6718,52.5288,15.01,-2569.0884,25.0184,0.0,,0.0,0.0,0.0,4770.1544,4174.4783
925,ir2,6.0455,33.3159,52.5296,15.01,-2603.0736,24.6089,0.0,,0.0,0.0,0.0,4770.1544,4174.4783
925,is2,6.099,63.6622,52.5,15.0,-6877.4167,57.5632,0.0,,0.0,0.0,0.0,4770.1544,4174.4783
925,is1,6.1254,62.806,52.5048,15.0,-6868.3686,56.2464,0.0,,0.0,0.0,0.0,4770.1544,4174.4783
925,ko1,6.184,242.5784,3.0,0.86,-29123.2871,213.8927,0.0,ku2:12.6644-ku4:9.8374,22.5018,0.0,0.0,4770.1544,4174.4783
925,ko2,6.1163,221.9068,3.0,0.86,-28854.477,201.7919,0.0,ku3:13.9986,13.9986,0.0,0.0,4770.1544,4174.4783
925,ku4,31.5573,17.5039,170.5823,48.74,1064.0493,0.0,0.0,,0.0,9.8374,0.0,4770.1544,4174.4783
925,ku2,35.3822,17.2902,168.0927,48.03,1310.387,0.0,0.0,,0.0,12.6644,0.0,4770.1544,4174.4783
925,ku3,37.0227,17.0247,168.0954,48.03,1436.3926,0.0,0.0,,0.0,13.9986,0.0,4770.1544,4174.4783
925,ku1,6.4892,17.5875,52.5396,15.01,-533.9704,3.1987,0.0,pl1:4.3329,4.3329,0.0,0.0,4770.1544,4174.4783
925,pl1,43.3549,22.4264,169.5822,48.45,1247.0448,0.0,0.0,,0.0,14.6499,0.0,4770.1544,4174.4783
925,so3,7.6611,21.4632,52.5387,15.01,-510.293,0.0,0.0,pl1:10.317,10.317,0.0,0.0,4770.1544,4174.4783
925,so5,39.4797,21.1535,169.6246,48.46,1139.0467,0.0,0.0,,0.0,12.8283,0.0,4770.1544,4174.4783
925,so1,8.347,23.385,52.5384,15.01,-213.5572,0.0,0.0,so5:11.5777,11.5777,0.0,0.0,4770.1544,4174.4783
925,so4,7.6363,21.987,52.5377,15.01,-365.5477,9.7067,0.0,so5:1.2506,1.2506,0.0,0.0,4770.1544,4174.4783
925,so7,8.3245,21.4678,52.5419,15.01,-237.0475,9.3699,0.0,,0.0,0.0,0.0,4770.1544,4174.4783
925,so8,8.4593,22.2208,52.5391,15.01,-193.1823,0.0,0.0,so6:9.7121-ta1:0.5303,10.2424,0.0,0.0,4770.1544,4174.4783
925,so2,8.3738,23.2232,52.5397,15.01,-210.7684,0.0,0.0,ap1:9.2608-so6:2.0164,11.2772,0.0,0.0,4770.1544,4174.4783
925,so6,37.8918,21.1368,170.8509,48.81,995.1924,0.0,0.0,,0.0,11.7285,0.0,4770.1544,4174.4783
925,ta1,31.956,17.7572,302.2254,86.35,794.4177,0.0,9.4089,,0.0,0.5303,0.0,4770.1544,4174.4783
926,ap1,31.8119,14.3549,0.01,0.0,2011.401,0.0,0.0,,0.0,17.4601,0.0,2494.632,1984.7885
926,ap2,5.772,14.9025,0.0,0.0,-752.2206,0.8318,0.0,ap1:8.2987,8.2987,0.0,0.0,2494.632,1984.7885
926,ap4,27.9474,15.8271,0.01,0.0,2057.7955,0.0,0.0,,0.0,12.1233,0.0,2494.632,1984.7885
926,ap3,27.811,15.1371,0.01,0.0,2250.3002,0.0,0.0,,0.0,12.6769,0.0,2494.632,1984.7885
926,hi2,5.772,205.3487,0.0,83.33,-35164.5051,155.0359,0.0,ik3:19.7406-ap3:12.6769-ap4:12.1233,44.5409,0.0,0.0,2494.632,1984.7885
926,ik3,35.6925,15.9549,0.01,0.0,3636.1033,0.0,0.0,,0.0,19.7406,0.0,2494.632,1984.7885
926,ik1,5.772,17.716,52.5004,15.0,393.7334,11.9081,0.0,,0.0,0.0,0.0,2494.632,1984.7885
926,ik4,5.772,17.7976,52.5004,15.0,607.6929,11.9891,0.0,,0.0,0.0,0.0,2494.632,1984.7885
926,ik2,5.772,16.2573,52.5004,15.0,633.6669,10.4491,0.0,,0.0,0.0,0.0,2494.632,1984.7885
926,ik5,5.772,17.9691,52.5004,15.0,849.5225,12.1592,0.0,,0.0,0.0,0.0,2494.632,1984.7885
926,ir1,5.772,23.2948,52.5003,15.0,-2573.154,17.4968,0.0,,0.0,0.0,0.0,2494.632,1984.7885
926,ir2,5.772,21.9162,52.5003,15.0,-2606.8187,16.1176,0.0,,0.0,0.0,0.0,2494.632,1984.7885
926,is2,5.772,46.956,52.5,15.0,-6886.9862,41.184,0.0,,0.0,0.0,0.0,2494.632,1984.7885
926,is1,5.772,47.2049,52.5,15.0,-6877.995,41.4286,0.0,,0.0,0.0,0.0,2494.632,1984.7885
926,ko1,5.772,162.6409,3.0,0.86,-29159.7371,156.8689,0.0,,0.0,0.0,0.0,2494.632,1984.7885
926,ko2,5.772,168.3212,3.0,0.86,-28892.0976,149.6925,0.0,ku3:4.8707-ku2:4.3856-ku4:3.6004,12.8567,0.0,0.0,2494.632,1984.7885
926,ku4,25.1683,13.1668,174.9028,49.97,1064.8441,0.0,0.0,,0.0,3.6004,0.0,2494.632,1984.7885
926,ku2,27.034,12.4155,173.3554,49.53,1311.3551,0.0,0.0,,0.0,4.3856,0.0,2494.632,1984.7885
926,ku3,28.7581,12.5223,173.9403,49.7,1437.4678,0.0,0.0,,0.0,4.8707,0.0,2494.632,1984.7885
926,ku1,5.772,12.8981,52.5004,15.0,-535.6179,7.0904,0.0,,0.0,0.0,0.0,2494.632,1984.7885
926,pl1,32.3945,15.8862,175.5252,50.15,1248.1381,0.0,0.0,,0.0,4.9525,0.0,2494.632,1984.7885
926,so3,5.772,17.0831,52.5004,15.0,-512.804,1.8809,0.0,pl1:4.9525-so5:4.4428,9.3953,0.0,0.0,2494.632,1984.7885
926,so5,30.0372,15.2278,174.956,49.99,1140.0275,0.0,0.0,,0.0,4.4428,0.0,2494.632,1984.7885
926,so1,5.772,16.8326,52.5004,15.0,-216.1192,11.026,0.0,,0.0,0.0,0.0,2494.632,1984.7885
926,so4,5.772,16.6294,52.5004,15.0,-368.0627,10.8235,0.0,,0.0,0.0,0.0,2494.632,1984.7885
926,so7,5.772,16.587,52.5004,15.0,-239.5016,6.4648,0.0,so6:4.3125,4.3125,0.0,0.0,2494.632,1984.7885
926,so8,5.772,16.461,52.5004,15.0,-195.5608,2.3105,0.0,ta1:8.3433,8.3433,0.0,0.0,2494.632,1984.7885
926,so2,5.772,14.969,52.5004,15.0,-212.7906,0.0,0.0,ap1:9.1613,9.1613,0.0,0.0,2494.632,1984.7885
926,so6,30.9313,16.5563,176.0259,50.29,996.1443,0.0,0.0,,0.0,4.3125,0.0,2494.632,1984.7885
926,ta1,24.872,12.9531,296.9811,84.85,796.2594,0.0,0.0,,0.0,8.3433,0.0,2494.632,1984.7885
927,ap1,9.2289,1.9057,0.01,0.0,2011.9485,0.0,7.3263,,0.0,0.0,0.0,2541.1508,2059.3226
927,ap2,5.9015,1.6115,0.0,0.0,-751.9,0.0,4.2901,,0.0,0.0,0.0,2541.1508,2059.3226
927,ap4,7.7578,1.4173,0.01,0.0,2058.6179,0.0,1.3463,,0.0,4.9972,0.0,2541.1508,2059.3226
927,ap3,7.9405,1.4894,0.01,0.0,2251.2324,0.0,0.0,,0.0,6.4541,0.0,2541.1508,2059.3226
927,hi2,5.807,24.6201,0.0,83.33,-35167.2223,0.0,0.0,ik3:7.3617-ap3:6.4541-ap4:4.9972,18.813,0.0,0.0,2541.1508,2059.3226
927,ik3,9.1715,1.8128,0.01,0.0,3637.1665,0.0,0.0,,0.0,7.3617,0.0,2541.1508,2059.3226
927,ik1,6.1955,1.76,56.4923,16.14,393.7334,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,ik4,6.283,2.0248,56.3328,16.1,607.6929,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,ik2,6.3005,1.79,56.5599,16.16,633.6669,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,ik5,6.3803,2.0089,56.4347,16.12,849.5225,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,ir1,5.7983,2.5693,55.4064,15.83,-2573.154,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,ir2,5.7972,2.4334,55.5277,15.87,-2606.8187,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,is2,5.8022,5.1076,53.1251,15.18,-6886.9862,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,is1,5.8046,4.4484,53.7207,15.35,-6877.995,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,ko1,5.81,17.5903,3.0,0.86,-29161.8804,7.8665,0.0,ku2:2.0072-ku4:1.9065,3.9138,0.0,0.0,2541.1508,2059.3226
927,ko2,5.8038,17.0546,3.0,0.86,-28894.2403,9.2193,0.0,ku3:2.0316,2.0316,0.0,0.0,2541.1508,2059.3226
927,ku4,7.5874,1.2324,177.1907,50.63,1065.1195,0.0,0.0,,0.0,1.9065,0.0,2541.1508,2059.3226
927,ku2,7.9802,1.2894,175.7641,50.22,1311.645,0.0,0.0,,0.0,2.0072,0.0,2541.1508,2059.3226
927,ku3,7.9686,1.1966,176.3782,50.39,1437.7612,0.0,0.0,,0.0,2.0316,0.0,2541.1508,2059.3226
927,ku1,5.8382,1.3208,56.566,16.16,-535.6179,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,pl1,8.5485,1.6568,177.386,50.68,1248.4985,0.0,4.8242,,0.0,0.0,0.0,2541.1508,2059.3226
927,so3,5.9462,2.0574,56.0004,16.0,-512.804,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,so5,8.3759,1.6341,179.2033,51.2,1140.1786,0.0,2.0225,,0.0,0.0,0.0,2541.1508,2059.3226
927,so1,6.0095,1.7567,56.3279,16.09,-216.1192,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,so4,5.944,1.3432,56.641,16.18,-368.0627,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,so7,6.0074,1.7594,56.3237,16.09,-239.5016,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,so8,6.0199,1.6382,56.4439,16.13,-195.5608,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,so2,6.012,1.9354,56.1693,16.05,-212.7906,0.0,0.0,,0.0,0.0,0.0,2541.1508,2059.3226
927,so6,8.6563,1.898,177.8506,50.81,996.4979,0.0,4.7308,,0.0,0.0,0.0,2541.1508,2059.3226
927,ta1,7.9693,1.4901,298.7304,85.35,796.5984,0.0,4.5354,,0.0,0.0,0.0,2541.1508,2059.3226
928,ap1,41.2527,19.5592,0.01,0.0,2016.9826,0.0,0.0,,0.0,21.6965,0.0,2433.7501,1922.9437
928,ap2,7.1215,21.176,0.0,0.0,-755.1611,0.0,0.0,ap1:14.0546,14.0546,0.0,0.0,2433.7501,1922.9437
928,ap4,34.0641,20.1927,0.01,0.0,2061.8371,0.0,0.0,,0.0,13.8744,0.0,2433.7501,1922.9437
928,ap3,35.126,20.1612,0.01,0.0,2254.7053,0.0,0.0,,0.0,14.9677,0.0,2433.7501,1922.9437
928,hi2,6.137,279.5959,0.0,83.33,-35233.334,217.9924,0.0,ik3:26.6243-ap3:14.9677-ap4:13.8744,55.4664,0.0,0.0,2433.7501,1922.9437
928,ik3,50.4403,23.819,0.01,0.0,3643.344,0.0,0.0,,0.0,26.6243,0.0,2433.7501,1922.9437
928,ik1,10.183,22.8557,52.1008,14.89,391.6133,8.6804,0.0,,0.0,0.0,0.0,2433.7501,1922.9437
928,ik4,11.0947,25.281,52.1167,14.89,605.1641,10.3535,0.0,,0.0,0.0,0.0,2433.7501,1922.9437
928,ik2,11.2776,23.8243,52.094,14.88,631.5941,8.4868,0.0,,0.0,0.0,0.0,2433.7501,1922.9437
928,ik5,12.1085,24.2102,52.1065,14.89,847.5278,8.167,0.0,,0.0,0.0,0.0,2433.7501,1922.9437
928,ir1,6.0458,31.7497,52.2094,14.92,-2578.722,22.7975,0.0,,0.0,0.0,0.0,2433.7501,1922.9437
928,ir2,6.0348,32.8055,52.1972,14.91,-2612.6176,23.743,0.0,,0.0,0.0,0.0,2433.7501,1922.9437
928,is2,6.0862,67.6708,52.4375,14.98,-6901.8748,60.9595,0.0,,0.0,0.0,0.0,2433.7501,1922.9437
928,is1,6.1115,62.3524,52.3779,14.97,-6891.433,55.0202,0.0,,0.0,0.0,0.0,2433.7501,1922.9437
928,ko1,6.1678,225.9721,3.0,0.86,-29215.2876,197.0914,0.0,ku2:12.7167-ku4:9.9961,22.7129,0.0,0.0,2433.7501,1922.9437
928,ko2,6.1028,216.8646,3.0,0.86,-28945.5515,197.2626,0.0,ku3:13.4992,13.4992,0.0,0.0,2433.7501,1922.9437
928,ku4,32.2634,17.9832,170.9074,48.83,1067.4388,0.0,0.0,,0.0,9.9961,0.0,2433.7501,1922.9437
928,ku2,35.5619,17.3951,167.7707,47.93,1314.5956,0.0,0.0,,0.0,12.7167,0.0,2433.7501,1922.9437
928,ku3,35.4555,16.1709,167.8929,47.97,1440.8934,0.0,0.0,,0.0,13.4992,0.0,2433.7501,1922.9437
928,ku1,6.4611,17.491,52.0934,14.88,-537.2675,2.7676,0.0,pl1:4.1963,4.1963,0.0,0.0,2433.7501,1922.9437
928,pl1,41.5271,21.3358,168.5018,48.14,1251.778,0.0,0.0,,0.0,14.134,0.0,2433.7501,1922.9437
928,so3,7.5871,21.0251,52.15,14.9,-515.1098,0.0,0.0,pl1:9.9377,9.9377,0.0,0.0,2433.7501,1922.9437
928,so5,39.6938,21.2879,171.1047,48.89,1143.1681,0.0,0.0,,0.0,12.8841,0.0,2433.7501,1922.9437
928,so1,8.2462,21.7838,52.1172,14.89,-218.4612,7.2882,0.0,so5:2.4215,2.4215,0.0,0.0,2433.7501,1922.9437
928,so4,7.5633,22.167,52.0859,14.88,-370.4903,0.0,0.0,so5:10.4626,10.4626,0.0,0.0,2433.7501,1922.9437
928,so7,8.2245,22.4587,52.1176,14.89,-242.025,8.8353,0.0,so6:1.5752,1.5752,0.0,0.0,2433.7501,1922.9437
928,so8,8.354,23.2315,52.1056,14.89,-198.0977,0.0,0.0,so6:10.9336,10.9336,0.0,0.0,2433.7501,1922.9437
928,so2,8.2719,21.3924,52.1331,14.9,-214.9836,0.0,0.0,ap1:7.6419-ta1:1.8093,9.4512,0.0,0.0,2433.7501,1922.9437
928,so6,41.1517,23.282,169.9879,48.57,999.4002,0.0,0.0,,0.0,12.5088,0.0,2433.7501,1922.9437
928,ta1,31.0858,17.1671,300.8601,85.96,797.5801,0.0,7.9338,,0.0,1.8093,0.0,2433.7501,1922.9437
929,ap1,34.0805,15.6054,0.01,0.0,2019.1509,0.0,0.0,,0.0,18.478,0.0,2380.3274,2177.9658
929,ap2,5.772,14.3031,0.0,0.0,-756.1693,1.1501,0.0,ap1:7.381,7.381,0.0,0.0,2380.3274,2177.9658
929,ap4,28.3939,16.1457,0.01,0.0,2063.2747,0.0,0.0,,0.0,12.2511,0.0,2380.3274,2177.9658
929,ap3,27.6754,15.044,0.01,0.0,2256.1879,0.0,0.0,,0.0,12.6345,0.0,2380.3274,2177.9658
929,hi2,5.772,206.6184,0.0,83.33,-35257.8662,156.0761,0.0,ik3:19.8848-ap3:12.6345-ap4:12.2511,44.7703,0.0,0.0,2380.3274,2177.9658
929,ik3,36.0013,16.1195,0.01,0.0,3645.6774,0.0,0.0,,0.0,19.8848,0.0,2380.3274,2177.9658
929,ik1,5.772,16.9753,52.1008,14.89,390.2295,11.2033,0.0,,0.0,0.0,0.0,2380.3274,2177.9658
929,ik4,5.772,16.4696,52.1167,14.89,603.8428,10.6976,0.0,,0.0,0.0,0.0,2380.3274,2177.9658
929,ik2,5.772,16.8308,52.094,14.88,630.2281,11.0588,0.0,,0.0,0.0,0.0,2380.3274,2177.9658
929,ik5,5.772,17.5152,52.1065,14.89,846.0773,11.7432,0.0,,0.0,0.0,0.0,2380.3274,2177.9658
929,ir1,5.772,24.055,52.2094,14.92,-2580.9803,18.283,0.0,,0.0,0.0,0.0,2380.3274,2177.9658
929,ir2,5.772,23.4693,52.1972,14.91,-2614.8036,17.6973,0.0,,0.0,0.0,0.0,2380.3274,2177.9658
929,is2,5.772,47.3919,52.4375,14.98,-6907.0157,41.6199,0.0,,0.0,0.0,0.0,2380.3274,2177.9658
929,is1,5.772,44.6756,52.3779,14.97,-6896.2384,38.9036,0.0,,0.0,0.0,0.0,2380.3274,2177.9658
929,ko1,5.772,169.5575,3.0,0.86,-29235.4695,155.8538,0.0,ku2:4.3994-ku4:3.5322,7.9316,0.0,0.0,2380.3274,2177.9658
929,ko2,5.772,167.3961,3.0,0.86,-28965.4857,156.8121,0.0,ku3:4.812,4.812,0.0,0.0,2380.3274,2177.9658
929,ku4,24.4598,12.6859,175.146,50.04,1067.8533,0.0,0.0,,0.0,3.5322,0.0,2380.3274,2177.9658
929,ku2,27.1452,12.4804,173.05,49.44,1315.1118,0.0,0.0,,0.0,4.3994,0.0,2380.3274,2177.9658
929,ku3,28.328,12.288,173.6673,49.62,1441.458,0.0,0.0,,0.0,4.812,0.0,2380.3274,2177.9658
929,ku1,5.772,12.8105,52.0934,14.88,-538.1369,7.0385,0.0,,0.0,0.0,0.0,2380.3274,2177.9658
929,pl1,32.7829,16.1179,174.5012,49.86,1252.3647,0.0,0.0,,0.0,4.9995,0.0,2380.3274,2177.9658
929,so3,5.772,16.1723,52.15,14.9,-516.3636,5.4008,0.0,pl1:4.9995,4.9995,0.0,0.0,2380.3274,2177.9658
929,so5,32.0557,16.4945,176.7067,50.49,1143.7159,0.0,0.0,,0.0,4.6683,0.0,2380.3274,2177.9658
929,so1,5.772,16.0795,52.1172,14.89,-219.7344,10.3075,0.0,,0.0,0.0,0.0,2380.3274,2177.9658
929,so4,5.772,17.0872,52.0859,14.88,-371.8591,6.6469,0.0,so5:4.6683,4.6683,0.0,0.0,2380.3274,2177.9658
929,so7,5.772,15.4013,52.1176,14.89,-243.2052,8.1379,0.0,so6:1.4914,1.4914,0.0,0.0,2380.3274,2177.9658
929,so8,5.772,17.1673,52.1056,14.89,-199.4349,0.0,0.0,ta1:8.4468-so6:2.9486,11.3953,0.0,0.0,2380.3274,2177.9658
929,so2,5.772,16.869,52.1331,14.9,-216.2857,0.0,0.0,ap1:11.097,11.097,0.0,0.0,2380.3274,2177.9658
929,so6,32.1738,17.374,175.3158,50.09,999.9212,0.0,0.0,,0.0,4.44,0.0,2380.3274,2177.9658
929,ta1,25.3314,13.2646,295.5507,84.44,798.5713,0.0,0.0,,0.0,8.4468,0.0,2380.3274,2177.9658
930,ap1,8.9218,1.7364,0.01,0.0,2019.8681,0.0,7.1884,,0.0,0.0,0.0,5100.4875,4043.0391
930,ap2,6.3041,1.9649,0.0,0.0,-755.7363,0.0,4.3392,,0.0,0.0,0.0,5100.4875,4043.0391
930,ap4,8.2222,1.7487,0.01,0.0,2064.3043,0.0,2.4241,,0.0,4.0523,0.0,5100.4875,4043.0391
930,ap3,8.3899,1.7981,0.01,0.0,2257.47,0.0,0.0,,0.0,6.5949,0.0,5100.4875,4043.0391
930,hi2,5.9159,23.8056,0.0,83.33,-35261.344,0.0,0.0,ik3:7.2426-ap3:6.5949-ap4:4.0523,17.8897,0.0,0.0,5100.4875,4043.0391
930,ik3,8.9162,1.6766,0.01,0.0,3647.0854,0.0,0.0,,0.0,7.2426,0.0,5100.4875,4043.0391
930,ik1,7.5112,1.7341,56.2603,16.07,390.3448,0.0,1.1554,,0.0,0.0,0.0,5100.4875,4043.0391
930,ik4,7.8706,1.7114,56.5514,16.16,603.9657,0.0,1.2319,,0.0,0.0,0.0,5100.4875,4043.0391
930,ik2,7.9428,2.0952,56.3042,16.09,630.3448,0.0,1.1695,,0.0,0.0,0.0,5100.4875,4043.0391
930,ik5,8.2704,2.1134,56.5396,16.15,846.2002,0.0,1.2314,,0.0,0.0,0.0,5100.4875,4043.0391
930,ir1,5.88,2.5273,55.2268,15.78,-2580.9803,0.0,0.0,,0.0,0.0,0.0,5100.4875,4043.0391
930,ir2,5.8756,2.3219,55.3956,15.83,-2614.8036,0.0,0.0,,0.0,0.0,0.0,5100.4875,4043.0391
930,is2,5.8959,4.9357,53.3017,15.23,-6907.0157,0.0,0.0,,0.0,0.0,0.0,5100.4875,4043.0391
930,is1,5.9059,4.9236,53.262,15.22,-6896.2384,0.0,0.0,,0.0,0.0,0.0,5100.4875,4043.0391
930,ko1,5.9281,19.0181,3.0,0.86,-29238.5148,6.6212,0.0,ku4:4.4721-ku2:1.9967,6.4688,0.0,0.0,5100.4875,4043.0391
930,ko2,5.9024,17.1489,3.0,0.86,-28968.3633,9.1423,0.0,ku3:2.1042,2.1042,0.0,0.0,5100.4875,4043.0391
930,ku4,7.6923,1.3036,172.3349,49.24,1068.7227,0.0,0.0,,0.0,4.4721,0.0,5100.4875,4043.0391
930,ku2,7.896,1.2403,175.4461,50.13,1315.5,0.0,0.0,,0.0,1.9967,0.0,5100.4875,4043.0391
930,ku3,8.5002,1.4863,176.1924,50.34,1441.8671,0.0,0.0,,0.0,2.1042,0.0,5100.4875,4043.0391
930,ku1,6.0437,1.2035,56.4495,16.13,-538.1369,0.0,0.0,,0.0,0.0,0.0,5100.4875,4043.0391
930,pl1,8.6986,1.7464,178.8811,51.11,1252.5728,0.0,2.0857,,0.0,0.0,0.0,5100.4875,4043.0391
930,so3,6.4877,1.4262,56.7053,16.2,-516.3636,0.0,0.0,,0.0,0.0,0.0,5100.4875,4043.0391
930,so5,8.1416,1.487,178.5035,51.0,1144.1806,0.0,4.6582,,0.0,0.0,0.0,5100.4875,4043.0391
930,so1,6.7475,1.6941,55.7557,15.93,-219.6335,0.0,1.0107,,0.0,0.0,0.0,5100.4875,4043.0391
930,so4,6.4783,1.9345,56.1753,16.05,-371.8591,0.0,0.0,,0.0,0.0,0.0,5100.4875,4043.0391
930,so7,6.739,1.6587,56.6899,16.2,-243.2052,0.0,0.0,,0.0,0.0,0.0,5100.4875,4043.0391
930,so8,6.7901,1.6992,55.771,15.93,-199.3333,0.0,1.0182,,0.0,0.0,0.0,5100.4875,4043.0391
930,so2,6.7577,1.9067,56.4989,16.14,-216.2857,0.0,0.0,,0.0,0.0,0.0,5100.4875,4043.0391
930,so6,8.439,1.755,177.1205,50.61,1000.3881,0.0,4.6788,,0.0,0.0,0.0,5100.4875,4043.0391
930,ta1,7.8901,1.4364,297.2932,84.94,799.0221,0.0,4.5176,,0.0,0.0,0.0,5100.4875,4043.0391
931,ap1,45.6638,21.9909,0.01,0.0,2022.0668,0.0,15.7497,,0.0,7.9262,0.0,4700.5006,3927.0711
931,ap2,13.6467,21.5729,0.0,0.0,-756.9052,0.0,0.0,ap1:7.9262,7.9262,0.0,0.0,4700.5006,3927.0711
931,ap4,35.8256,21.4499,0.01,0.0,2066.4248,0.0,0.0,,0.0,14.3786,0.0,4700.5006,3927.0711
931,ap3,37.4178,21.7353,0.01,0.0,2259.7831,0.0,0.0,,0.0,15.6855,0.0,4700.5006,3927.0711
931,hi2,7.9021,285.9347,0.0,83.33,-35306.7461,218.8009,0.0,ik3:25.3938-ap3:15.6855-ap4:14.3786-ik4:2.3943-ik1:1.3795,59.2318,0.0,0.0,4700.5006,3927.0711
931,ik3,47.8041,22.4133,0.01,0.0,3650.8303,0.0,0.0,,0.0,25.3938,0.0,4700.5006,3927.0711
931,ik1,31.5121,24.6148,59.9848,17.14,390.5482,0.0,0.0,,0.0,1.3795,0.0,4700.5006,3927.0711
931,ik4,36.8319,24.8602,63.0161,18.0,604.3188,0.0,0.0,,0.0,2.3943,0.0,4700.5006,3927.0711
931,ik2,37.8995,23.0816,64.3059,18.37,630.7818,0.0,0.0,,0.0,2.9636,0.0,4700.5006,3927.0711
931,ik5,42.748,24.6401,66.3178,18.95,846.7343,0.0,0.0,,0.0,3.6216,0.0,4700.5006,3927.0711
931,ir1,7.3698,31.0303,53.4271,15.26,-2584.5388,15.4393,0.0,ik5:3.6216-ik2:2.9636,6.5852,0.0,0.0,4700.5006,3927.0711
931,ir2,7.3056,30.5277,53.4845,15.28,-2618.4041,21.4847,0.0,,0.0,0.0,0.0,4700.5006,3927.0711
931,is2,7.6053,63.825,52.7726,15.08,-6916.3565,55.7388,0.0,,0.0,0.0,0.0,4700.5006,3927.0711
931,is1,7.7533,60.7936,52.7591,15.07,-6905.0504,52.5832,0.0,,0.0,0.0,0.0,4700.5006,3927.0711
931,ko1,8.0819,226.0597,3.0,0.86,-29275.0439,217.9778,0.0,,0.0,0.0,0.0,4700.5006,3927.0711
931,ko2,7.7023,227.2678,3.0,0.86,-29004.5367,188.6483,0.0,ku3:14.1681-ku2:12.6172-ku4:4.132,30.9172,0.0,0.0,4700.5006,3927.0711
931,ku4,30.6849,16.9117,177.2933,50.66,1069.332,0.0,0.0,,0.0,4.132,0.0,4700.5006,3927.0711
931,ku2,35.2201,17.1956,167.5153,47.86,1317.3607,0.0,0.0,,0.0,12.6172,0.0,4700.5006,3927.0711
