step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
965,cs2,5.772,17.5199,53.0997,15.17,413.7322,10.6896,0.0,,0.0,0.0,0.0,4716.796,4159.6301
965,cs8,5.772,17.4461,52.9363,15.12,279.8126,10.9041,0.0,,0.0,0.0,0.0,4716.796,4159.6301
965,cs6,5.772,17.2707,52.2381,14.93,342.8223,8.8798,0.0,,0.0,0.0,0.0,4716.796,4159.6301
965,cs5,5.772,18.746,52.9134,15.12,-17.0001,12.2444,0.0,,0.0,0.0,0.0,4716.796,4159.6301
965,cs3,5.772,17.137,52.9251,15.12,193.116,10.6148,0.0,,0.0,0.0,0.0,4716.796,4159.6301
965,ir1,5.772,24.0556,52.7555,15.07,-1471.903,17.8327,0.0,,0.0,0.0,0.0,4716.796,4159.6301
965,ir2,5.772,21.7104,52.804,15.09,-1443.4138,15.4019,0.0,,0.0,0.0,0.0,4716.796,4159.6301
965,ta1,23.1192,11.7644,175.911,50.26,729.5896,0.0,9.0839,,0.0,0.0,0.0,4716.796,4159.6301
966,ap4,7.9821,1.5774,0.01,0.0,1155.4662,0.0,6.4077,,0.0,0.0,0.0,5484.7793,4235.2793
966,ap1,8.9619,1.7585,0.01,0.0,1744.1528,0.0,7.2064,,0.0,0.0,0.0,5484.7793,4235.2793
966,ap3,8.3346,1.7601,0.01,0.0,1001.8647,0.0,6.5775,,0.0,0.0,0.0,5484.7793,4235.2793
966,ap2,6.5637,1.6673,57.3245,16.38,-313.1811,0.0,0.0,,0.0,0.0,0.0,5484.7793,4235.2793
966,cs4,8.1264,2.2679,57.1565,16.33,143.7811,0.0,1.1717,,0.0,0.0,0.0,5484.7793,4235.2793
966,cs1,8.3662,1.6719,57.7592,16.5,276.6667,0.0,1.3389,,0.0,0.0,0.0,5484.7793,4235.2793
966,cs7,8.1773,1.6974,180.2371,51.5,796.8145,0.0,4.536,,0.0,0.0,0.0,5484.7793,4235.2793
966,cs2,9.0002,2.0898,58.0751,16.59,413.7988,0.0,1.3821,,0.0,0.0,0.0,5484.7793,4235.2793
966,cs8,8.5886,1.6243,57.9506,16.56,279.8797,0.0,1.3929,,0.0,0.0,0.0,5484.7793,4235.2793
966,cs6,9.0064,1.6984,57.4999,16.43,342.8927,0.0,1.4616,,0.0,0.0,0.0,5484.7793,4235.2793
966,cs5,7.9447,1.6993,57.4101,16.4,-16.9399,0.0,1.2491,,0.0,0.0,0.0,5484.7793,4235.2793
966,cs3,8.4169,1.9467,57.5837,16.45,193.1783,0.0,1.294,,0.0,0.0,0.0,5484.7793,4235.2793
966,ir1,5.9326,2.4842,55.8591,15.96,-1471.903,0.0,0.0,,0.0,0.0,0.0,5484.7793,4235.2793
966,ir2,5.9262,2.1001,56.2475,16.07,-1443.4138,0.0,0.0,,0.0,0.0,0.0,5484.7793,4235.2793
966,ta1,7.5708,1.2199,177.6257,50.75,729.8039,0.0,4.4456,,0.0,0.0,0.0,5484.7793,4235.2793
967,ap4,35.3654,21.1215,0.01,0.0,1157.8069,0.0,0.0,,0.0,14.2469,0.0,4916.9227,3984.9146
967,ap1,43.0683,20.5601,0.01,0.0,1747.8513,0.0,0.0,,0.0,22.5112,0.0,4916.9227,3984.9146
967,ap3,35.7653,20.6003,0.01,0.0,1003.1284,0.0,9.8543,,0.0,5.3136,0.0,4916.9227,3984.9146
967,ap2,12.6957,20.904,54.1403,15.47,-314.0541,0.0,0.0,ap3:5.3136,5.3136,0.0,0.0,4916.9227,3984.9146
967,cs4,26.3625,22.8273,59.7019,17.06,143.8091,0.0,0.707,,0.0,0.0,0.0,4916.9227,3984.9146
967,cs1,28.4596,24.1879,60.8348,17.38,276.7005,0.0,0.8543,,0.0,0.0,0.0,4916.9227,3984.9146
967,cs7,40.1134,24.2336,184.5246,52.72,797.2552,0.0,11.1159,,0.0,0.0,0.0,4916.9227,3984.9146
967,cs2,34.0043,24.1879,65.1429,18.61,413.8767,0.0,1.9633,,0.0,0.0,0.0,4916.9227,3984.9146
967,cs8,30.4047,22.6758,63.5154,18.15,279.941,0.0,1.5458,,0.0,0.0,0.0,4916.9227,3984.9146
967,cs6,34.0586,23.542,65.0719,18.59,342.9761,0.0,2.1033,,0.0,0.0,0.0,4916.9227,3984.9146
967,cs5,24.7733,23.9624,58.14,16.61,-16.9399,0.0,0.0,,0.0,0.0,0.0,4916.9227,3984.9146
967,cs3,28.9026,23.6035,61.399,17.54,193.2204,0.0,1.0598,,0.0,0.0,0.0,4916.9227,3984.9146
967,ir1,7.1768,31.3555,53.6421,15.33,-1475.5443,0.0,0.0,ap4:14.2469-ta1:7.9163,22.1632,0.0,0.0,4916.9227,3984.9146
967,ir2,7.1204,31.8963,53.7741,15.36,-1447.1176,0.0162,0.0,ap1:22.5112,22.5112,0.0,0.0,4916.9227,3984.9146
967,ta1,31.1528,17.2125,173.5181,49.58,731.1775,0.0,1.8419,,0.0,7.9163,0.0,4916.9227,3984.9146
968,ap4,27.9028,15.7953,0.01,0.0,1159.7235,0.0,0.0,,0.0,12.1105,0.0,2517.1536,2056.5612
968,ap1,34.8889,16.0511,0.01,0.0,1750.8329,0.0,0.0,,0.0,18.8408,0.0,2517.1536,2056.5612
968,ap3,27.6865,15.0516,0.01,0.0,1005.1285,0.0,0.0,,0.0,12.6379,0.0,2517.1536,2056.5612
968,ap2,5.772,14.4456,53.0577,15.16,-315.271,0.0,0.0,ap1:0.9154-ap3:6.774,7.6894,0.0,0.0,2517.1536,2056.5612
968,cs4,5.772,17.4431,54.9486,15.7,142.642,0.0251,0.0,ap3:5.8639-cs7:1.461,7.3249,0.0,0.0,2517.1536,2056.5612
968,cs1,5.772,18.1643,55.3338,15.81,275.5308,0.0,0.0,cs7:7.3914,7.3914,0.0,0.0,2517.1536,2056.5612
968,cs7,29.1276,16.4813,178.9602,51.13,798.6562,0.0,0.0,,0.0,8.8524,0.0,2517.1536,2056.5612
968,cs2,5.772,16.7936,57.8687,16.53,412.4813,4.4086,0.0,,0.0,0.0,0.0,2517.1536,2056.5612
968,cs8,5.772,16.9764,56.2452,16.07,278.4866,4.5952,0.0,,0.0,0.0,0.0,2517.1536,2056.5612
968,cs6,5.772,16.1501,58.2223,16.63,341.6622,4.1513,0.0,,0.0,0.0,0.0,2517.1536,2056.5612
968,cs5,5.772,17.1711,54.4176,15.55,-19.4768,8.0152,0.0,,0.0,0.0,0.0,2517.1536,2056.5612
968,cs3,5.772,17.9333,55.5256,15.86,191.0612,6.8219,0.0,,0.0,0.0,0.0,2517.1536,2056.5612
968,ir1,5.772,23.9294,52.8883,15.11,-1478.5951,1.8056,0.0,ap4:12.1105-ta1:3.5561,15.6666,0.0,0.0,2517.1536,2056.5612
968,ir2,5.772,24.4619,52.9332,15.12,-1449.9543,0.0,0.0,ap1:17.9254,17.9254,0.0,0.0,2517.1536,2056.5612
968,ta1,24.6689,12.8153,177.7854,50.8,731.7403,0.0,0.0,,0.0,3.5561,0.0,2517.1536,2056.5612
969,ap4,8.0608,1.6336,0.01,0.0,1160.2328,0.0,6.4302,,0.0,0.0,0.0,2607.898,1908.7567
969,ap1,8.8579,1.7011,0.01,0.0,1751.4001,0.0,7.1597,,0.0,0.0,0.0,2607.898,1908.7567
969,ap3,8.7745,2.0622,0.01,0.0,1005.6604,0.0,6.7153,,0.0,0.0,0.0,2607.898,1908.7567
969,ap2,5.8666,1.6338,56.8672,16.25,-315.271,0.0,0.0,,0.0,0.0,0.0,2607.898,1908.7567
969,cs4,6.0533,1.7629,58.81,16.8,142.642,0.0,0.0,,0.0,0.0,0.0,2607.898,1908.7567
969,cs1,6.082,2.0232,58.9867,16.85,275.5308,0.0,0.0,,0.0,0.0,0.0,2607.898,1908.7567
969,cs7,8.3847,1.8437,180.7263,51.64,799.0189,0.0,4.5787,,0.0,0.0,0.0,2607.898,1908.7567
969,cs2,6.1577,2.024,61.5891,17.6,412.4813,0.0,0.0,,0.0,0.0,0.0,2607.898,1908.7567
969,cs8,6.1085,2.0008,59.9422,17.13,278.4866,0.0,0.0,,0.0,0.0,0.0,2607.898,1908.7567
969,cs6,6.1585,1.8542,62.0961,17.74,341.6622,0.0,0.0,,0.0,0.0,0.0,2607.898,1908.7567
969,cs5,6.0316,1.9628,58.0795,16.59,-19.4768,0.0,0.0,,0.0,0.0,0.0,2607.898,1908.7567
969,cs3,6.088,2.2832,58.9499,16.84,191.0612,0.0,0.0,,0.0,0.0,0.0,2607.898,1908.7567
969,ir1,5.7912,2.5664,55.7906,15.94,-1478.5951,0.0,0.0,,0.0,0.0,0.0,2607.898,1908.7567
969,ir2,5.7904,2.6227,55.7842,15.94,-1449.9543,0.0,0.0,,0.0,0.0,0.0,2607.898,1908.7567
969,ta1,7.8941,1.4392,179.5282,51.29,732.0982,0.0,4.5185,,0.0,0.0,0.0,2607.898,1908.7567
970,ap4,34.9321,20.8122,0.01,0.0,1162.1019,0.0,0.0,,0.0,14.1229,0.0,2638.4865,2290.2034
970,ap1,45.3092,21.7954,0.01,0.0,1754.5124,0.0,0.0,,0.0,23.5168,0.0,2638.4865,2290.2034
970,ap3,33.9998,19.3878,0.01,0.0,1007.5946,0.0,0.0,,0.0,14.6151,0.0,2638.4865,2290.2034
970,ap2,6.7123,20.947,53.9849,15.42,-316.8081,0.0,0.0,ap3:11.6144,11.6144,0.0,0.0,2638.4865,2290.2034
970,cs4,8.5683,23.1193,54.6454,15.61,140.1897,7.7643,0.0,ap3:3.0007,3.0007,0.0,0.0,2638.4865,2290.2034
970,cs1,8.8531,24.1126,54.7055,15.63,273.9626,0.4818,0.0,cs7:10.8857,10.8857,0.0,0.0,2638.4865,2290.2034
970,cs7,38.9965,23.4454,173.8839,49.68,800.4595,0.0,0.0,,0.0,10.8857,0.0,2638.4865,2290.2034
970,cs2,9.606,23.7732,55.5903,15.88,410.1749,8.7137,0.0,,0.0,0.0,0.0,2638.4865,2290.2034
970,cs8,9.1172,24.3251,55.0304,15.72,275.6432,10.7425,0.0,,0.0,0.0,0.0,2638.4865,2290.2034
970,cs6,9.6134,22.541,55.7627,15.93,339.7644,7.1699,0.0,,0.0,0.0,0.0,2638.4865,2290.2034
970,cs5,8.3524,22.4419,54.397,15.54,-22.32,10.7417,0.0,,0.0,0.0,0.0,2638.4865,2290.2034
970,cs3,8.9132,23.1313,54.693,15.63,188.7095,7.4215,0.0,ta1:2.9266,2.9266,0.0,0.0,2638.4865,2290.2034
970,ir1,5.9628,28.9461,53.6188,15.32,-1481.3755,0.0,0.0,ap4:14.1229-ta1:6.8861,21.0089,0.0,0.0,2638.4865,2290.2034
970,ir2,5.9551,31.6906,53.6166,15.32,-1453.1323,0.2483,0.0,ap1:23.5168,23.5168,0.0,0.0,2638.4865,2290.2034
970,ta1,31.3945,17.3764,173.3603,49.53,733.3968,0.0,0.0,,0.0,9.8127,0.0,2638.4865,2290.2034
971,ap4,27.1552,15.2617,0.01,0.0,1163.5679,0.0,0.0,,0.0,11.8965,0.0,2613.1024,1897.7084
971,ap1,34.5306,15.8536,0.01,0.0,1756.8142,0.0,0.0,,0.0,18.68,0.0,2613.1024,1897.7084
971,ap3,28.4439,15.5718,0.01,0.0,1009.1811,0.0,0.0,,0.0,12.8751,0.0,2613.1024,1897.7084
971,ap2,5.772,16.5355,53.0049,15.14,-318.8157,6.4193,0.0,ap1:1.0805-ap3:2.3728,3.4533,0.0,0.0,2613.1024,1897.7084
971,cs4,5.772,17.5616,53.2294,15.21,138.8956,0.0,0.0,ap3:10.5023,10.5023,0.0,0.0,2613.1024,1897.7084
971,cs1,5.772,16.7173,53.2499,15.21,271.5913,9.622,0.0,,0.0,0.0,0.0,2613.1024,1897.7084
971,cs7,29.5938,16.8102,178.4859,51.0,800.9321,0.0,0.0,,0.0,3.8351,0.0,2613.1024,1897.7084
971,cs2,5.772,18.3026,53.5507,15.3,408.0162,6.8414,0.0,cs7:3.8351,3.8351,0.0,0.0,2613.1024,1897.7084
971,cs8,5.772,17.2329,53.3603,15.25,273.1928,9.9427,0.0,,0.0,0.0,0.0,2613.1024,1897.7084
971,cs6,5.772,17.4358,53.6093,15.32,337.3723,9.7062,0.0,,0.0,0.0,0.0,2613.1024,1897.7084
971,cs5,5.772,17.1871,53.145,15.18,-24.8527,10.2769,0.0,,0.0,0.0,0.0,2613.1024,1897.7084
971,cs3,5.772,16.226,53.2456,15.21,186.4573,9.1382,0.0,,0.0,0.0,0.0,2613.1024,1897.7084
971,ir1,5.772,23.9795,52.8804,15.11,-1483.7802,1.9782,0.0,ap4:11.8965-ta1:3.6616,15.5581,0.0,0.0,2613.1024,1897.7084
971,ir2,5.772,24.0415,52.8796,15.11,-1455.3011,0.0,0.0,ap1:17.5995,17.5995,0.0,0.0,2613.1024,1897.7084
971,ta1,25.7615,13.5563,177.7542,50.79,733.848,0.0,0.0,,0.0,3.6616,0.0,2613.1024,1897.7084
972,ap4,8.1759,1.7157,0.01,0.0,1163.8612,0.0,6.4632,,0.0,0.0,0.0,4920.3373,3902.7374
972,ap1,8.4302,1.4654,0.01,0.0,1757.1305,0.0,6.9678,,0.0,0.0,0.0,4920.3373,3902.7374
972,ap3,8.1917,1.6619,0.01,0.0,1009.4776,0.0,6.5328,,0.0,0.0,0.0,4920.3373,3902.7374
972,ap2,5.8409,1.4119,56.9909,16.28,-318.8157,0.0,0.0,,0.0,0.0,0.0,4920.3373,3902.7374
972,cs4,5.9769,1.8334,56.9586,16.27,138.8956,0.0,0.0,,0.0,0.0,0.0,4920.3373,3902.7374
972,cs1,5.9977,1.7718,57.0532,16.3,271.5913,0.0,0.0,,0.0,0.0,0.0,4920.3373,3902.7374
972,cs7,8.8289,2.1572,180.2873,51.51,801.1441,0.0,4.6702,,0.0,0.0,0.0,4920.3373,3902.7374
972,cs2,6.0529,1.9795,57.2167,16.35,408.0162,0.0,0.0,,0.0,0.0,0.0,4920.3373,3902.7374
972,cs8,6.0171,2.0521,56.9288,16.27,273.1928,0.0,0.0,,0.0,0.0,0.0,4920.3373,3902.7374
972,cs6,6.0534,1.8242,57.4156,16.4,337.3723,0.0,0.0,,0.0,0.0,0.0,4920.3373,3902.7374
972,cs5,5.9611,1.9905,56.7185,16.21,-24.8527,0.0,0.0,,0.0,0.0,0.0,4920.3373,3902.7374
972,cs3,6.0021,1.9982,56.8492,16.24,186.4573,0.0,0.0,,0.0,0.0,0.0,4920.3373,3902.7374
972,ir1,5.786,2.1736,56.1315,16.04,-1483.7802,0.0,0.0,,0.0,0.0,0.0,4920.3373,3902.7374
972,ir2,5.7854,2.7404,55.6201,15.89,-1455.3011,0.0,0.0,,0.0,0.0,0.0,4920.3373,3902.7374
972,ta1,7.7302,1.328,179.4828,51.28,734.0514,0.0,4.4815,,0.0,0.0,0.0,4920.3373,3902.7374
973,ap4,34.5975,20.5734,0.01,0.0,1166.2957,0.0,0.0,,0.0,14.0271,0.0,5414.5506,3867.4993
973,ap1,43.1172,20.587,0.01,0.0,1761.0413,0.0,0.0,,0.0,22.5331,0.0,5414.5506,3867.4993
973,ap3,35.9874,20.7529,0.01,0.0,1012.1222,0.0,0.0,,0.0,15.2375,0.0,5414.5506,3867.4993
973,ap2,7.2556,21.8071,52.0509,14.87,-320.5618,0.0,0.0,ap3:10.0605,10.0605,0.0,0.0,5414.5506,3867.4993
973,cs4,10.1843,24.4003,52.0541,14.87,137.2021,0.0,0.0,ap3:5.177-cs7:4.5804,9.7574,0.0,0.0,5414.5506,3867.4993
973,cs1,10.6336,24.1343,52.0447,14.87,269.6063,2.4895,0.0,cs7:6.4579,6.4579,0.0,0.0,5414.5506,3867.4993
973,cs7,39.7374,23.9683,173.3489,49.53,803.0599,0.0,0.0,,0.0,11.0384,0.0,5414.5506,3867.4993
973,cs2,11.8218,24.2263,52.0283,14.87,405.3477,7.6878,0.0,,0.0,0.0,0.0,5414.5506,3867.4993
973,cs8,11.0504,23.5635,52.0571,14.87,270.3866,8.0843,0.0,,0.0,0.0,0.0,5414.5506,3867.4993
973,cs6,11.8334,23.7112,52.0084,14.86,334.9556,6.9622,0.0,,0.0,0.0,0.0,5414.5506,3867.4993
973,cs5,9.8437,23.416,52.0782,14.88,-28.0996,9.3538,0.0,,0.0,0.0,0.0,5414.5506,3867.4993
973,cs3,10.7286,23.1985,52.0651,14.88,183.6385,8.1208,0.0,,0.0,0.0,0.0,5414.5506,3867.4993
973,ir1,6.073,31.7749,52.1368,14.9,-1487.6107,0.0,0.0,ap4:12.9763-ta1:9.0941,22.0704,0.0,0.0,5414.5506,3867.4993
973,ir2,6.0609,32.765,52.188,14.91,-1459.3942,0.0,0.0,ap1:22.5331-ap4:1.0508,23.5839,0.0,0.0,5414.5506,3867.4993
973,ta1,30.0728,16.48,173.9649,49.7,735.6529,0.0,0.4208,,0.0,9.0941,0.0,5414.5506,3867.4993
974,ap4,26.9527,15.1172,0.01,0.0,1167.1116,0.0,0.0,,0.0,11.8386,0.0,4930.4829,4315.4473
974,ap1,34.5871,15.8847,0.01,0.0,1762.3305,0.0,0.0,,0.0,18.7054,0.0,4930.4829,4315.4473
974,ap3,28.7163,15.7589,0.01,0.0,1013.0155,0.0,0.0,,0.0,12.9604,0.0,4930.4829,4315.4473
974,ap2,5.772,15.1274,52.0509,14.87,-321.8121,8.7856,0.0,ap3:0.5698,0.5698,0.0,0.0,4930.4829,4315.4473
974,cs4,5.772,18.1627,52.0541,14.87,136.3481,0.0,0.0,ap3:12.3907,12.3907,0.0,0.0,4930.4829,4315.4473
974,cs1,5.772,16.0296,52.0447,14.87,268.1924,10.2576,0.0,,0.0,0.0,0.0,4930.4829,4315.4473
974,cs7,30.555,17.4886,178.0528,50.87,803.33,0.0,0.0,,0.0,3.9199,0.0,4930.4829,4315.4473
974,cs2,5.772,16.1267,52.0283,14.87,403.9204,10.3547,0.0,,0.0,0.0,0.0,4930.4829,4315.4473
974,cs8,5.772,18.0231,52.0571,14.87,268.9681,8.3311,0.0,cs7:3.9199,3.9199,0.0,0.0,4930.4829,4315.4473
974,cs6,5.772,18.1975,52.0084,14.86,333.2429,12.4255,0.0,,0.0,0.0,0.0,4930.4829,4315.4473
974,cs5,5.772,17.0567,52.0782,14.88,-29.6551,11.2847,0.0,,0.0,0.0,0.0,4930.4829,4315.4473
974,cs3,5.772,17.3327,52.0651,14.88,182.0449,11.5607,0.0,,0.0,0.0,0.0,4930.4829,4315.4473
974,ir1,5.772,23.6251,52.1368,14.9,-1489.0089,2.4347,0.0,ap4:11.8386-ta1:3.5799,15.4184,0.0,0.0,4930.4829,4315.4473
974,ir2,5.772,24.5575,52.188,14.91,-1460.6944,0.0801,0.0,ap1:18.7054,18.7054,0.0,0.0,4930.4829,4315.4473
974,ta1,24.9153,12.9824,178.2607,50.93,735.8997,0.0,0.0,,0.0,3.5799,0.0,4930.4829,4315.4473
975,ap4,8.067,1.638,0.01,0.0,1167.5488,0.0,6.432,,0.0,0.0,0.0,2376.1262,2000.3714
975,ap1,8.6111,1.5651,0.01,0.0,1762.8096,0.0,7.049,,0.0,0.0,0.0,2376.1262,2000.3714
975,ap3,8.5204,1.8877,0.01,0.0,1013.4665,0.0,6.6357,,0.0,0.0,0.0,2376.1262,2000.3714
975,ap2,6.6989,1.8957,56.3738,16.11,-321.8121,0.0,0.0,,0.0,0.0,0.0,2376.1262,2000.3714
975,cs4,8.5285,1.7353,56.9453,16.27,136.4405,0.0,1.3586,,0.0,0.0,0.0,2376.1262,2000.3714
975,cs1,8.8093,2.0064,56.9427,16.27,268.2849,0.0,1.3606,,0.0,0.0,0.0,2376.1262,2000.3714
975,cs7,8.0443,1.6035,179.7918,51.37,803.6365,0.0,4.5086,,0.0,0.0,0.0,2376.1262,2000.3714
975,cs2,9.5515,1.5417,57.7954,16.51,404.0293,0.0,1.602,,0.0,0.0,0.0,2376.1262,2000.3714
975,cs8,9.0696,1.5345,57.4824,16.42,269.0705,0.0,1.507,,0.0,0.0,0.0,2376.1262,2000.3714
975,cs6,9.5588,1.8715,57.5433,16.44,333.3474,0.0,1.5375,,0.0,0.0,0.0,2376.1262,2000.3714
975,cs5,8.3158,1.8837,56.7092,16.2,-29.5676,0.0,1.2864,,0.0,0.0,0.0,2376.1262,2000.3714
975,cs3,8.8686,1.7946,57.1583,16.33,182.1411,0.0,1.4148,,0.0,0.0,0.0,2376.1262,2000.3714
975,ir1,5.9601,2.1974,55.5232,15.86,-1489.0089,0.0,0.0,,0.0,0.0,0.0,2376.1262,2000.3714
975,ir2,5.9525,2.5266,55.2713,15.79,-1460.6944,0.0,0.0,,0.0,0.0,0.0,2376.1262,2000.3714
975,ta1,7.8778,1.4281,180.0021,51.43,736.2065,0.0,4.5148,,0.0,0.0,0.0,2376.1262,2000.3714
976,ap4,32.6496,19.1832,0.01,0.0,1169.5091,0.0,0.0,,0.0,13.4694,0.0,2638.3985,2013.2412
976,ap1,44.3139,21.2467,0.01,0.0,1766.167,0.0,0.0,,0.0,23.0701,0.0,2638.3985,2013.2412
976,ap3,36.3639,21.0115,0.01,0.0,1014.2698,0.0,13.3744,,0.0,1.981,0.0,2638.3985,2013.2412
976,ap2,13.4288,19.2836,52.1126,14.89,-322.1004,0.0,0.0,ap3:1.981,1.981,0.0,0.0,2638.3985,2013.2412
976,cs4,28.5427,23.7817,60.3732,17.25,136.4771,0.0,0.9522,,0.0,0.0,0.0,2638.3985,2013.2412
976,cs1,30.8618,24.1558,61.7711,17.65,268.3365,0.0,1.3412,,0.0,0.0,0.0,2638.3985,2013.2412
976,cs7,39.9114,24.091,184.0633,52.59,804.0629,0.0,11.0742,,0.0,0.0,0.0,2638.3985,2013.2412
976,cs2,36.9935,24.1895,67.0143,19.15,404.1279,0.0,2.5608,,0.0,0.0,0.0,2638.3985,2013.2412
976,cs8,33.0128,24.2013,63.8267,18.24,269.1384,0.0,1.7623,,0.0,0.0,0.0,2638.3985,2013.2412
976,cs6,37.0536,24.2632,66.7523,19.07,333.4459,0.0,2.5581,,0.0,0.0,0.0,2638.3985,2013.2412
976,cs5,26.7852,23.0749,59.3806,16.97,-29.539,0.0,0.742,,0.0,0.0,0.0,2638.3985,2013.2412
976,cs3,31.3516,24.3028,62.2335,17.78,182.1954,0.0,1.4098,,0.0,0.0,0.0,2638.3985,2013.2412
976,ir1,7.3255,33.0609,52.1977,14.91,-1492.3143,0.0,0.0,ap4:12.865-ta1:9.8471,22.7122,0.0,0.0,2638.3985,2013.2412
976,ir2,7.2632,33.709,52.2229,14.92,-1464.1398,0.0,0.0,ap1:23.0701-ap4:0.6044,23.6745,0.0,0.0,2638.3985,2013.2412
976,ta1,31.9868,17.7781,173.8591,49.67,737.6434,0.0,0.099,,0.0,9.8471,0.0,2638.3985,2013.2412
977,ap4,28.7602,16.4072,0.01,0.0,1171.5638,0.0,0.0,,0.0,12.356,0.0,2370.2253,2007.6179
977,ap1,31.7938,14.3449,0.01,0.0,1769.0691,0.0,0.0,,0.0,17.4519,0.0,2370.2253,2007.6179
977,ap3,27.0986,14.6478,0.01,0.0,1016.3407,0.0,0.0,,0.0,12.4538,0.0,2370.2253,2007.6179
977,ap2,5.772,16.5656,52.1126,14.89,-323.8953,0.0,0.0,ap3:10.7936,10.7936,0.0,0.0,2370.2253,2007.6179
977,cs4,5.772,19.0255,51.7127,14.78,135.5824,0.0,0.0,ap3:1.6602-cs7:3.7201,5.3803,0.0,0.0,2370.2253,2007.6179
977,cs1,5.772,18.5324,51.5729,14.74,267.7563,0.0,0.0,cs7:3.4893,3.4893,0.0,0.0,2370.2253,2007.6179
977,cs7,30.4758,17.4326,179.5392,51.3,805.4441,0.0,1.1044,,0.0,8.0258,0.0,2370.2253,2007.6179
977,cs2,5.772,17.5842,54.0209,15.43,404.1279,0.0,0.0,,0.0,0.0,0.0,2370.2253,2007.6179
977,cs8,5.772,17.915,51.3673,14.68,269.0026,0.0,0.0,cs7:0.8163,0.8163,0.0,0.0,2370.2253,2007.6179
977,cs6,5.772,16.8454,54.5716,15.59,333.4459,0.0,0.0,,0.0,0.0,0.0,2370.2253,2007.6179
977,cs5,5.772,16.3871,51.8119,14.8,-30.7811,3.7345,0.0,,0.0,0.0,0.0,2370.2253,2007.6179
977,cs3,5.772,17.2828,51.5267,14.72,181.6043,1.7773,0.0,,0.0,0.0,0.0,2370.2253,2007.6179
977,ir1,5.772,22.8873,52.1977,14.91,-1495.6079,2.6909,0.0,ap4:10.8685-ta1:3.556,14.4244,0.0,0.0,2370.2253,2007.6179
977,ir2,5.772,24.7115,52.2229,14.92,-1467.2893,0.0,0.0,ap1:17.4519-ap4:1.4875,18.9395,0.0,0.0,2370.2253,2007.6179
977,ta1,24.6679,12.8147,178.1263,50.89,738.2347,0.0,0.0,,0.0,3.556,0.0,2370.2253,2007.6179
978,ap4,7.8027,1.4494,0.01,0.0,1172.0258,0.0,6.3563,,0.0,0.0,0.0,2480.1513,1903.1409
978,ap1,8.3092,1.3987,0.01,0.0,1769.5717,0.0,6.9135,,0.0,0.0,0.0,2480.1513,1903.1409
978,ap3,8.3609,1.7781,0.01,0.0,1016.8194,0.0,6.5858,,0.0,0.0,0.0,2480.1513,1903.1409
978,ap2,6.6331,1.9161,56.3579,16.1,-323.8953,0.0,0.0,,0.0,0.0,0.0,2480.1513,1903.1409
978,cs4,8.3328,2.0113,57.4021,16.4,135.5824,0.0,0.0,,0.0,0.0,0.0,2480.1513,1903.1409
978,cs1,8.5936,2.2087,56.17,16.05,267.8491,0.0,1.277,,0.0,0.0,0.0,2480.1513,1903.1409
978,cs7,8.24,1.7416,181.2938,51.8,805.7748,0.0,4.5489,,0.0,0.0,0.0,2480.1513,1903.1409
978,cs2,9.2832,2.5306,58.8828,16.82,404.2261,0.0,1.3505,,0.0,0.0,0.0,2480.1513,1903.1409
978,cs8,8.8355,2.1805,56.159,16.05,269.0994,0.0,1.331,,0.0,0.0,0.0,2480.1513,1903.1409
978,cs6,9.29,2.1545,59.7091,17.06,333.5496,0.0,1.4271,,0.0,0.0,0.0,2480.1513,1903.1409
978,cs5,8.1352,1.7771,57.5342,16.44,-30.7811,0.0,0.0,,0.0,0.0,0.0,2480.1513,1903.1409
978,cs3,8.6487,2.0706,56.2629,16.08,181.6999,0.0,1.3156,,0.0,0.0,0.0,2480.1513,1903.1409
978,ir1,5.9467,2.2213,55.5505,15.87,-1495.6079,0.0,0.0,,0.0,0.0,0.0,2480.1513,1903.1409
978,ir2,5.9397,2.8553,54.9988,15.71,-1467.2893,0.0,0.0,,0.0,0.0,0.0,2480.1513,1903.1409
978,ta1,7.9593,1.4834,179.8748,51.39,738.5642,0.0,4.5332,,0.0,0.0,0.0,2480.1513,1903.1409
979,ap4,36.0539,21.6129,0.01,0.0,1174.1024,0.0,0.0,,0.0,14.444,0.0,5075.4207,4099.7328
979,ap1,43.3307,20.7047,0.01,0.0,1772.8248,0.0,0.0044,,0.0,22.6246,0.0,5075.4207,4099.7328
979,ap3,35.5052,20.4217,0.01,0.0,1018.2665,0.0,9.8635,,0.0,5.2229,0.0,5075.4207,4099.7328
979,ap2,11.3041,20.3849,52.1142,14.89,-324.6462,0.0,0.0,ap3:5.2229,5.2229,0.0,0.0,5075.4207,4099.7328
979,cs4,22.224,23.7197,55.7568,15.93,135.5824,0.0,0.0,,0.0,0.0,0.0,5075.4207,4099.7328
979,cs1,23.8995,23.4573,56.568,16.16,267.8491,0.0,0.0,,0.0,0.0,0.0,5075.4207,4099.7328
979,cs7,40.0893,24.2166,185.5794,53.02,806.5589,0.0,11.1109,,0.0,0.0,0.0,5075.4207,4099.7328
979,cs2,28.3297,23.5845,62.2993,17.8,404.293,0.0,0.949,,0.0,0.0,0.0,5075.4207,4099.7328
