step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
834,ap3,8.0068,1.5349,9144.6472,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5353.6492,4061.2834
834,ap2,6.0174,1.5842,3.9904,1.14,-315.2601,0.0,0.0,,0.0,0.0,0.0,5353.6492,4061.2834
834,cs4,6.4813,2.1604,293.4245,83.84,121.437,0.0,0.0,,0.0,0.0,0.0,5353.6492,4061.2834
834,cs1,6.5783,1.8603,306.2072,87.49,371.9917,0.0,0.0,,0.0,0.0,0.0,5353.6492,4061.2834
834,cs5,6.4451,1.6026,286.9475,81.99,176.7223,0.0,0.0,,0.0,0.0,0.0,5353.6492,4061.2834
834,cs3,6.5914,1.8764,312.3427,89.24,377.0713,0.0,0.0,,0.0,0.0,0.0,5353.6492,4061.2834
834,cs6,6.7488,1.5408,334.9307,95.69,465.8935,0.0,0.0,,0.0,0.0,0.0,5353.6492,4061.2834
834,cs2,6.7551,2.0328,335.505,95.86,514.9787,0.0,0.0,,0.0,0.0,0.0,5353.6492,4061.2834
834,cs7,8.8426,2.1668,350.0,100.0,711.6548,0.0,6.6758,,0.0,0.0,0.0,5353.6492,4061.2834
834,cs8,6.631,2.1069,316.629,90.47,365.5682,0.0,0.0,,0.0,0.0,0.0,5353.6492,4061.2834
834,ir2,5.8204,2.0782,3.3684,0.96,-2373.2717,0.0,0.0,,0.0,0.0,0.0,5353.6492,4061.2834
834,ir1,5.8225,2.8154,2.7067,0.77,-2363.6945,0.0,0.0,,0.0,0.0,0.0,5353.6492,4061.2834
834,ta1,7.5297,1.192,350.0,100.0,656.9403,0.0,6.3377,,0.0,0.0,0.0,5353.6492,4061.2834
835,ap4,33.7085,19.9389,8617.7087,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2663.4096,2089.0709
835,ap1,43.4213,20.7547,12750.5679,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2663.4096,2089.0709
835,ap3,34.805,19.9408,9158.7682,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2663.4096,2089.0709
835,ap2,13.8764,20.3224,0.0399,0.01,-316.0648,2.4956,0.0,,0.0,0.0,0.0,2663.4096,2089.0709
835,cs4,29.2012,23.3851,298.659,85.33,121.437,0.0,0.0,,0.0,0.0,0.0,2663.4096,2089.0709
835,cs1,32.4053,23.9068,313.8558,89.67,371.9917,0.0,0.0,,0.0,0.0,0.0,2663.4096,2089.0709
835,cs5,28.0048,22.9327,291.5124,83.29,176.7223,0.0,0.0,,0.0,0.0,0.0,2663.4096,2089.0709
835,cs3,32.8359,25.1364,319.2723,91.22,377.0713,0.0,0.0,,0.0,0.0,0.0,2663.4096,2089.0709
835,cs6,38.0362,22.4117,348.9928,99.71,465.8935,0.0,0.0,,0.0,0.0,0.0,2663.4096,2089.0709
835,cs2,38.2443,23.5689,348.7128,99.63,514.9787,0.0,0.0,,0.0,0.0,0.0,2663.4096,2089.0709
835,cs7,37.6752,22.5131,350.0,100.0,712.2585,0.0,15.1622,,0.0,0.0,0.0,2663.4096,2089.0709
835,cs8,34.1445,23.9208,325.8303,93.09,365.5682,0.0,0.0,,0.0,0.0,0.0,2663.4096,2089.0709
835,ir2,7.3723,31.2095,0.0337,0.01,-2379.8822,20.5025,0.0,,0.0,0.0,0.0,2663.4096,2089.0709
835,ir1,7.4397,32.3286,0.0271,0.01,-2370.8553,22.2093,0.0,,0.0,0.0,0.0,2663.4096,2089.0709
835,ta1,31.1045,17.1797,350.0,100.0,657.4947,0.0,13.9247,,0.0,0.0,0.0,2663.4096,2089.0709
836,ap4,25.6624,14.1962,8628.6015,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,ap1,33.3807,15.2197,12767.8208,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,ap3,26.1282,13.9813,9170.3078,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,ap2,5.7752,14.294,0.0004,0.0,-317.4466,8.4793,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,cs4,5.7814,17.0548,288.5129,82.43,121.437,0.0,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,cs1,5.7826,17.5869,303.232,86.64,371.9917,0.0,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,cs5,5.7809,18.3961,280.1587,80.05,176.7223,0.0,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,cs3,5.7828,15.9794,310.0953,88.6,377.0713,0.0,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,cs6,5.7849,18.4262,337.6156,96.46,465.8935,0.0,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,cs2,5.785,17.435,338.2277,96.64,514.9787,0.0,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,cs7,29.9532,17.0639,350.0,100.0,713.1743,0.0,12.8893,,0.0,0.0,0.0,2504.4351,2090.9664
836,cs8,5.7833,16.7246,315.9832,90.28,365.5682,0.0,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,ir2,5.7726,24.334,0.0003,0.0,-2382.9018,18.528,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,ir1,5.7727,22.9461,0.0003,0.0,-2373.6497,17.1467,0.0,,0.0,0.0,0.0,2504.4351,2090.9664
836,ta1,24.6324,12.7905,350.0,100.0,658.3361,0.0,11.8418,,0.0,0.0,0.0,2504.4351,2090.9664
837,ap4,7.9831,1.5781,8634.6863,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2557.7364,2106.4963
837,ap1,7.894,1.1698,12774.2088,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2557.7364,2106.4963
837,ap3,8.2561,1.7061,9176.5302,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2557.7364,2106.4963
837,ap2,7.0134,1.9727,4.537,1.3,-317.4466,0.0,0.0,,0.0,0.0,0.0,2557.7364,2106.4963
837,cs4,9.3607,1.6646,295.4393,84.41,121.437,0.0,0.0,,0.0,0.0,0.0,2557.7364,2106.4963
837,cs1,9.8514,2.2282,310.0929,88.6,371.9917,0.0,0.0,,0.0,0.0,0.0,2557.7364,2106.4963
837,cs5,9.1774,1.9261,286.6849,81.91,176.7223,0.0,0.0,,0.0,0.0,0.0,2557.7364,2106.4963
837,cs3,9.9174,1.5961,317.5845,90.74,377.0713,0.0,0.0,,0.0,0.0,0.0,2557.7364,2106.4963
837,cs6,10.7139,2.2493,345.2338,98.64,465.8935,0.0,0.0,,0.0,0.0,0.0,2557.7364,2106.4963
837,cs2,10.7458,2.0574,346.0473,98.87,514.9787,0.0,0.0,,0.0,0.0,0.0,2557.7364,2106.4963
837,cs7,8.2935,1.7794,350.0,100.0,713.5307,0.0,6.5142,,0.0,0.0,0.0,2557.7364,2106.4963
837,cs8,10.1178,2.1881,323.1199,92.32,365.5682,0.0,0.0,,0.0,0.0,0.0,2557.7364,2106.4963
837,ir2,6.0171,2.5243,3.1439,0.9,-2382.9018,0.0,0.0,,0.0,0.0,0.0,2557.7364,2106.4963
837,ir1,6.0274,2.4808,3.1922,0.91,-2373.6497,0.0,0.0,,0.0,0.0,0.0,2557.7364,2106.4963
837,ta1,7.7287,1.327,350.0,100.0,658.6864,0.0,6.4017,,0.0,0.0,0.0,2557.7364,2106.4963
838,ap4,34.5545,20.5427,8647.9975,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2482.9518,2111.2538
838,ap1,42.9913,20.5177,12795.5588,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2482.9518,2111.2538
838,ap3,36.7469,21.2745,9191.2289,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2482.9518,2111.2538
838,ap2,14.8335,19.1892,0.0454,0.01,-317.4466,0.0,0.0,,0.0,0.0,0.0,2482.9518,2111.2538
838,cs4,31.9683,23.8652,302.7322,86.49,121.437,0.0,0.0,,0.0,0.0,0.0,2482.9518,2111.2538
838,cs1,35.5508,23.6628,320.7921,91.65,371.9917,0.0,0.0,,0.0,0.0,0.0,2482.9518,2111.2538
838,cs5,30.6306,23.4678,293.1315,83.75,176.7223,0.0,0.0,,0.0,0.0,0.0,2482.9518,2111.2538
838,cs3,36.0323,23.6779,328.7034,93.92,377.0713,0.0,0.0,,0.0,0.0,0.0,2482.9518,2111.2538
838,cs6,41.8468,23.9991,350.0,100.0,467.0752,0.0,12.5519,,0.0,0.0,0.0,2482.9518,2111.2538
838,cs2,42.0794,23.1469,350.0,100.0,516.3476,0.0,14.5406,,0.0,0.0,0.0,2482.9518,2111.2538
838,cs7,38.4498,23.0597,350.0,100.0,714.9797,0.0,15.3901,,0.0,0.0,0.0,2482.9518,2111.2538
838,cs8,37.4954,23.8057,335.4406,95.84,365.5682,0.0,0.0,,0.0,0.0,0.0,2482.9518,2111.2538
838,ir2,7.5613,32.0428,0.0314,0.01,-2386.3108,21.369,0.0,,0.0,0.0,0.0,2482.9518,2111.2538
838,ir1,7.6367,31.0088,0.0319,0.01,-2376.8742,20.2118,0.0,,0.0,0.0,0.0,2482.9518,2111.2538
838,ta1,30.5407,16.7974,350.0,100.0,659.9803,0.0,13.7433,,0.0,0.0,0.0,2482.9518,2111.2538
839,ap4,25.6784,14.2077,8658.8947,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,ap1,33.5494,15.3127,12812.8837,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,ap3,28.0014,15.2678,9203.3258,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,ap2,5.7725,15.7586,0.0005,0.0,-319.824,9.9411,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,cs4,5.7736,17.208,292.4412,83.55,121.437,0.0,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,cs1,5.7738,17.5879,310.1594,88.62,371.9917,0.0,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,cs5,5.7735,17.1382,282.9032,80.83,176.7223,0.0,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,cs3,5.7738,17.9675,317.7291,90.78,377.0713,0.0,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,cs6,5.7741,17.7283,339.2413,96.93,467.0752,0.0,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,cs2,5.7742,17.0483,339.8533,97.1,516.3476,0.0,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,cs7,31.3585,18.0556,350.0,100.0,716.079,0.0,13.3029,,0.0,0.0,0.0,5403.042,3594.7025
839,cs8,5.7739,17.437,324.9438,92.84,365.5682,0.0,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,ir2,5.7721,23.3648,0.0003,0.0,-2390.5105,17.5616,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,ir1,5.7721,24.6703,0.0003,0.0,-2381.386,18.8666,0.0,,0.0,0.0,0.0,5403.042,3594.7025
839,ta1,26.0448,13.7484,350.0,100.0,660.9964,0.0,12.2964,,0.0,0.0,0.0,5403.042,3594.7025
840,ap4,7.9713,1.5697,8664.9762,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,ap1,9.2554,1.9203,12819.852,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,ap3,8.3146,1.7463,9209.5656,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,ap2,6.1921,1.6881,4.054,1.16,-319.824,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,cs4,6.9864,1.8681,297.0476,84.87,121.437,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,cs1,7.1525,1.6788,315.0857,90.02,371.9917,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,cs5,6.9244,1.8849,287.4387,82.13,176.7223,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,cs3,7.1748,1.6399,322.7105,92.2,377.0713,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,cs6,7.4444,2.0999,344.0513,98.3,467.0752,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,cs2,7.4551,1.8219,344.9232,98.55,516.3476,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,cs7,8.3315,1.8061,350.0,100.0,716.3188,0.0,6.5253,,0.0,0.0,0.0,5047.3985,3681.9212
840,cs8,7.2426,1.7689,329.8702,94.25,365.5682,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,ir2,5.8549,2.6064,2.924,0.84,-2390.5105,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,ir1,5.8584,2.6248,2.9106,0.83,-2381.386,0.0,0.0,,0.0,0.0,0.0,5047.3985,3681.9212
840,ta1,7.6087,1.2456,350.0,100.0,661.2303,0.0,6.3631,,0.0,0.0,0.0,5047.3985,3681.9212
841,ap4,33.5326,19.8134,8678.0095,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,ap1,44.0426,21.0972,12841.6502,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,ap3,35.6276,20.5058,9223.9314,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,ap2,8.0126,20.713,0.0405,0.01,-322.2572,8.687,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,cs4,12.2494,24.6534,285.884,81.68,121.437,0.0,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,cs1,13.1352,22.0664,307.0476,87.73,371.9917,0.0,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,cs5,11.9186,24.4734,276.1394,78.9,176.7223,0.0,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,cs3,13.2542,24.2659,312.8,89.37,377.0713,0.0,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,cs6,14.6919,24.3125,335.3929,95.83,467.0752,0.0,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,cs2,14.7495,23.9329,336.6582,96.19,516.3476,0.0,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,cs7,39.0589,23.4895,350.0,100.0,716.8736,0.0,15.5694,,0.0,0.0,0.0,4827.1713,4162.3956
841,cs8,13.616,23.4074,321.0579,91.73,365.5682,0.0,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,ir2,6.2144,33.052,0.0292,0.01,-2397.2168,23.9428,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,ir1,6.2331,34.6159,0.0291,0.01,-2388.5288,25.5014,0.0,,0.0,0.0,0.0,4827.1713,4162.3956
841,ta1,31.5346,17.4714,350.0,100.0,661.7314,0.0,14.0632,,0.0,0.0,0.0,4827.1713,4162.3956
842,ap4,28.118,15.9489,8689.5702,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,ap1,34.0566,15.5923,12859.1913,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,ap3,28.7625,15.7906,9236.2547,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,ap2,5.772,14.7587,0.0004,0.0,-324.3736,8.9465,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,cs4,5.772,18.2072,274.6923,78.48,121.437,0.0,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,cs1,5.772,15.9176,297.9166,85.12,371.9917,0.0,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,cs5,5.772,17.6645,265.4362,75.84,176.7223,0.0,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,cs3,5.772,16.7167,302.9498,86.56,377.0713,0.0,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,cs6,5.772,16.1451,326.057,93.16,467.0752,0.0,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,cs2,5.772,18.2005,325.4725,92.99,516.3476,0.0,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,cs7,30.2806,17.2949,350.0,100.0,718.1428,0.0,12.9857,,0.0,0.0,0.0,2348.9683,2033.5676
842,cs8,5.772,17.3443,310.6428,88.76,365.5682,0.0,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,ir2,5.772,21.3458,0.0003,0.0,-2400.8942,15.5449,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,ir1,5.772,21.3518,0.0003,0.0,-2392.2076,15.551,0.0,,0.0,0.0,0.0,2348.9683,2033.5676
842,ta1,24.5725,12.75,350.0,100.0,662.8869,0.0,11.8226,,0.0,0.0,0.0,2348.9683,2033.5676
843,ap4,8.4059,1.8799,8695.7699,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2699.6332,2090.646
843,ap1,8.6853,1.606,12865.9166,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2699.6332,2090.646
843,ap3,8.6453,1.9735,9242.5929,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2699.6332,2090.646
843,ap2,7.1104,1.6961,4.8733,1.39,-324.3736,0.0,0.0,,0.0,0.0,0.0,2699.6332,2090.646
843,cs4,9.6413,2.021,281.5505,80.44,121.437,0.0,0.0,,0.0,0.0,0.0,2699.6332,2090.646
843,cs1,10.1704,1.9255,305.337,87.24,371.9917,0.0,0.0,,0.0,0.0,0.0,2699.6332,2090.646
843,cs5,9.4437,1.5055,272.5805,77.88,176.7223,0.0,0.0,,0.0,0.0,0.0,2699.6332,2090.646
843,cs3,10.2415,1.9196,310.4395,88.7,377.0713,0.0,0.0,,0.0,0.0,0.0,2699.6332,2090.646
843,cs6,11.1004,2.2456,334.0263,95.44,467.0752,0.0,0.0,,0.0,0.0,0.0,2699.6332,2090.646
843,cs2,11.1347,1.6828,333.9792,95.42,516.3476,0.0,0.0,,0.0,0.0,0.0,2699.6332,2090.646
843,cs7,8.4826,1.9128,350.0,100.0,718.6901,0.0,6.5698,,0.0,0.0,0.0,2699.6332,2090.646
843,cs8,10.4576,2.0093,318.2463,90.93,365.5682,0.0,0.0,,0.0,0.0,0.0,2699.6332,2090.646
843,ir2,6.0363,3.1452,2.6023,0.74,-2400.8942,0.0,0.0,,0.0,0.0,0.0,2699.6332,2090.646
843,ir1,6.0474,2.7715,2.9486,0.84,-2392.2076,0.0,0.0,,0.0,0.0,0.0,2699.6332,2090.646
843,ta1,7.6382,1.2656,350.0,100.0,663.4178,0.0,6.3726,,0.0,0.0,0.0,2699.6332,2090.646
844,ap4,33.2224,19.592,8708.7188,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2438.4469,2049.9186
844,ap1,43.0067,20.5262,12887.2732,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2438.4469,2049.9186
844,ap3,36.2528,20.9352,9257.1447,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2438.4469,2049.9186
844,ap2,15.4046,20.1809,0.0487,0.01,-324.3736,0.0,0.0,,0.0,0.0,0.0,2438.4469,2049.9186
844,cs4,33.6192,23.4947,290.6626,83.05,121.437,0.0,0.0,,0.0,0.0,0.0,2438.4469,2049.9186
844,cs1,37.4275,21.9309,319.284,91.22,371.9917,0.0,0.0,,0.0,0.0,0.0,2438.4469,2049.9186
844,cs5,32.1972,22.964,280.8904,80.25,176.7223,0.0,0.0,,0.0,0.0,0.0,2438.4469,2049.9186
844,cs3,37.9393,23.4909,323.443,92.41,377.0713,0.0,0.0,,0.0,0.0,0.0,2438.4469,2049.9186
844,cs6,44.1202,25.023,350.0,100.0,467.1592,0.0,1.3487,,0.0,0.0,0.0,2438.4469,2049.9186
844,cs2,44.3675,23.803,350.0,100.0,516.5198,0.0,2.7637,,0.0,0.0,0.0,2438.4469,2049.9186
844,cs7,40.921,24.8035,350.0,100.0,719.6941,0.0,16.1175,,0.0,0.0,0.0,2438.4469,2049.9186
844,cs8,39.4946,23.1472,332.959,95.13,365.5682,0.0,0.0,,0.0,0.0,0.0,2438.4469,2049.9186
844,ir2,7.6741,33.0111,0.026,0.01,-2407.6394,22.7607,0.0,,0.0,0.0,0.0,2438.4469,2049.9186
844,ir1,7.7542,30.7687,0.0295,0.01,-2398.163,20.0954,0.0,,0.0,0.0,0.0,2438.4469,2049.9186
844,ta1,31.2778,17.2973,350.0,100.0,664.2887,0.0,13.9805,,0.0,0.0,0.0,2438.4469,2049.9186
845,ap4,27.7847,15.711,8720.1889,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2259.6243,2072.7937
845,ap1,35.1664,16.2041,12905.2874,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2259.6243,2072.7937
845,ap3,27.754,15.0979,9269.1679,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2259.6243,2072.7937
845,ap2,5.7725,15.0413,0.0005,0.0,-326.6907,9.2205,0.0,,0.0,0.0,0.0,2259.6243,2072.7937
845,cs4,5.7736,16.4043,281.095,80.31,121.437,0.0,0.0,,0.0,0.0,0.0,2259.6243,2072.7937
845,cs1,5.7738,17.476,308.752,88.21,371.9917,0.0,0.0,,0.0,0.0,0.0,2259.6243,2072.7937
845,cs5,5.7735,16.9088,270.8686,77.39,176.7223,0.0,0.0,,0.0,0.0,0.0,2259.6243,2072.7937
845,cs3,5.7738,17.1298,313.2226,89.49,377.0713,0.0,0.0,,0.0,0.0,0.0,2259.6243,2072.7937
845,cs6,5.7741,16.7856,340.0897,97.17,467.1592,0.0,0.0,,0.0,0.0,0.0,2259.6243,2072.7937
845,cs2,5.7742,17.6687,339.2949,96.94,516.5198,0.0,0.0,,0.0,0.0,0.0,2259.6243,2072.7937
845,cs7,30.5734,17.5015,350.0,100.0,720.8317,0.0,13.0718,,0.0,0.0,0.0,2259.6243,2072.7937
845,cs8,5.7739,17.1936,322.6813,92.19,365.5682,0.0,0.0,,0.0,0.0,0.0,2259.6243,2072.7937
845,ir2,5.7721,23.6693,0.0003,0.0,-2412.1304,17.8714,0.0,,0.0,0.0,0.0,2259.6243,2072.7937
845,ir1,5.7721,22.4005,0.0003,0.0,-2402.3343,16.5992,0.0,,0.0,0.0,0.0,2259.6243,2072.7937
845,ta1,25.4683,13.3574,350.0,100.0,665.3426,0.0,12.1108,,0.0,0.0,0.0,2259.6243,2072.7937
846,ap4,8.3707,1.8547,8726.379,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5279.314,4013.8268
846,ap1,9.0108,1.7854,12912.1515,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5279.314,4013.8268
846,ap3,7.8541,1.4301,9275.2708,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5279.314,4013.8268
846,ap2,6.4795,1.76,4.248,1.21,-326.6907,0.0,0.0,,0.0,0.0,0.0,5279.314,4013.8268
846,cs4,7.8173,1.8144,286.4976,81.86,121.437,0.0,0.0,,0.0,0.0,0.0,5279.314,4013.8268
846,cs1,8.097,2.1563,314.0986,89.74,371.9917,0.0,0.0,,0.0,0.0,0.0,5279.314,4013.8268
846,cs5,7.7129,1.8859,276.1129,78.89,176.7223,0.0,0.0,,0.0,0.0,0.0,5279.314,4013.8268
846,cs3,8.1346,2.0833,318.6688,91.05,377.0713,0.0,0.0,,0.0,0.0,0.0,5279.314,4013.8268
846,cs6,8.5886,1.9836,346.0342,98.87,467.1592,0.0,0.0,,0.0,0.0,0.0,5279.314,4013.8268
846,cs2,8.6068,2.0848,345.1646,98.62,516.5198,0.0,0.0,,0.0,0.0,0.0,5279.314,4013.8268
846,cs7,7.9375,1.5282,350.0,100.0,721.0663,0.0,6.4094,,0.0,0.0,0.0,5279.314,4013.8268
846,cs8,8.2489,1.9025,328.393,93.83,365.5682,0.0,0.0,,0.0,0.0,0.0,5279.314,4013.8268
846,ir2,5.9117,2.8491,2.7566,0.79,-2412.1304,0.0,0.0,,0.0,0.0,0.0,5279.314,4013.8268
846,ir1,5.9176,2.9449,2.6757,0.76,-2402.3343,0.0,0.0,,0.0,0.0,0.0,5279.314,4013.8268
846,ta1,7.5061,1.176,350.0,100.0,665.5743,0.0,6.3301,,0.0,0.0,0.0,5279.314,4013.8268
847,ap4,34.455,20.4717,8739.6631,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5243.2081,4298.3583
847,ap1,44.6102,21.4101,12934.1916,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5243.2081,4298.3583
847,ap3,35.0036,20.0772,9289.4509,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5243.2081,4298.3583
847,ap2,14.1967,21.4221,0.0425,0.01,-327.4776,3.0199,0.0,,0.0,0.0,0.0,5243.2081,4298.3583
847,cs4,30.1272,23.1489,292.7781,83.65,121.437,0.0,0.0,,0.0,0.0,0.0,5243.2081,4298.3583
847,cs1,33.4579,23.5432,323.0219,92.29,371.9917,0.0,0.0,,0.0,0.0,0.0,5243.2081,4298.3583
847,cs5,28.8835,23.6946,280.7829,80.22,176.7223,0.0,0.0,,0.0,0.0,0.0,5243.2081,4298.3583
847,cs3,33.9056,22.7722,328.6888,93.91,377.0713,0.0,0.0,,0.0,0.0,0.0,5243.2081,4298.3583
847,cs6,39.3114,23.6468,350.0,100.0,467.5378,0.0,11.2583,,0.0,0.0,0.0,5243.2081,4298.3583
847,cs2,39.5277,24.186,350.0,100.0,516.855,0.0,9.969,,0.0,0.0,0.0,5243.2081,4298.3583
847,cs7,38.0604,22.7848,350.0,100.0,721.5798,0.0,15.2755,,0.0,0.0,0.0,5243.2081,4298.3583
847,cs8,35.2658,23.7925,338.719,96.78,365.5682,0.0,0.0,,0.0,0.0,0.0,5243.2081,4298.3583
847,ir2,7.4356,33.3038,0.0276,0.01,-2418.1596,23.1391,0.0,,0.0,0.0,0.0,5243.2081,4298.3583
847,ir1,7.5056,31.6983,0.0268,0.01,-2407.9478,21.5437,0.0,,0.0,0.0,0.0,5243.2081,4298.3583
847,ta1,31.2704,17.2922,350.0,100.0,666.0443,0.0,13.9781,,0.0,0.0,0.0,5243.2081,4298.3583
848,ap4,26.8537,15.0465,8750.88,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4572.3859,3956.6117
848,ap1,34.0539,15.5908,12951.7315,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4572.3859,3956.6117
848,ap3,27.8218,15.1445,9301.4943,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4572.3859,3956.6117
848,ap2,5.772,16.5782,0.0004,0.0,-329.5773,10.7641,0.0,,0.0,0.0,0.0,4572.3859,3956.6117
848,cs4,5.772,17.1188,282.566,80.73,121.437,0.0,0.0,,0.0,0.0,0.0,4572.3859,3956.6117
848,cs1,5.772,16.8605,313.0423,89.44,371.9917,0.0,0.0,,0.0,0.0,0.0,4572.3859,3956.6117
848,cs5,5.772,17.1855,270.5107,77.29,176.7223,0.0,0.0,,0.0,0.0,0.0,4572.3859,3956.6117
848,cs3,5.772,17.5033,318.1306,90.89,377.0713,0.0,0.0,,0.0,0.0,0.0,4572.3859,3956.6117
848,cs6,5.772,16.9585,339.9322,97.12,467.5378,0.0,0.0,,0.0,0.0,0.0,4572.3859,3956.6117
848,cs2,5.772,18.6878,338.3758,96.68,516.855,0.0,0.0,,0.0,0.0,0.0,4572.3859,3956.6117
848,cs7,27.8995,15.6147,350.0,100.0,722.3295,0.0,12.2849,,0.0,0.0,0.0,4572.3859,3956.6117
848,cs8,5.772,16.4317,329.1253,94.04,365.5682,0.0,0.0,,0.0,0.0,0.0,4572.3859,3956.6117
