step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
862,ko1,6.3625,232.0904,0.0,0.0,-26967.1571,225.7278,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,ku3,36.7279,16.8641,350.0,100.0,889.1414,0.0,19.8638,,0.0,0.0,0.0,4948.0342,3895.1471
862,ku1,6.808,17.5773,0.0404,0.01,-434.7783,6.7736,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,ku2,36.335,17.8466,350.0,100.0,816.4557,0.0,18.4884,,0.0,0.0,0.0,4948.0342,3895.1471
862,ku4,31.0182,17.138,350.0,100.0,675.828,0.0,13.8802,,0.0,0.0,0.0,4948.0342,3895.1471
862,pl1,42.0826,21.6672,350.0,100.0,895.2765,0.0,20.4154,,0.0,0.0,0.0,4948.0342,3895.1471
862,so1,9.5561,21.2835,157.3521,44.96,-53.2464,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,so5,41.3674,22.3382,350.0,100.0,843.692,0.0,19.0292,,0.0,0.0,0.0,4948.0342,3895.1471
862,so6,38.4187,21.4835,350.0,100.0,790.0034,0.0,16.9352,,0.0,0.0,0.0,4948.0342,3895.1471
862,so4,8.5901,22.8404,91.5069,26.14,-164.9427,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,so7,9.496,23.1261,136.8927,39.11,-77.697,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,so8,9.6948,21.2631,152.9743,43.71,-48.2973,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,so2,9.5707,22.6205,150.6648,43.05,-67.7116,0.0,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,so3,8.5001,22.3525,0.0398,0.01,-282.961,9.9092,0.0,,0.0,0.0,0.0,4948.0342,3895.1471
862,ta1,30.5056,16.7736,350.0,100.0,676.9092,0.0,13.732,,0.0,0.0,0.0,4948.0342,3895.1471
863,ap2,5.772,15.4926,0.0,0.0,-332.1308,9.7206,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,ap1,34.345,15.7513,13180.3876,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,ap4,25.4058,14.0131,8905.2865,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,ap3,28.6441,15.7093,9465.4768,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,cs7,30.6837,17.5794,9658.8896,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,cs2,5.772,18.2485,8230.2489,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,cs8,5.772,17.2142,6577.7442,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,cs1,5.772,19.1136,6463.1828,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,cs4,5.772,16.7051,4181.1806,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,cs5,5.772,17.2361,192.957,55.13,194.692,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,cs3,5.772,16.9258,245.2095,70.06,398.1084,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,cs6,5.772,17.0964,274.5814,78.45,491.0631,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,hi2,5.772,220.2724,0.0,0.0,-33648.1129,214.5004,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,ik2,5.772,17.1363,272.5908,77.88,664.5622,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,ik4,5.772,18.2591,270.9822,77.42,547.1927,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,ik1,5.772,17.4795,245.2544,70.07,392.0474,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,ik5,5.772,16.9927,274.0477,78.3,714.8843,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,ik3,40.0841,18.2966,350.0,100.0,1103.7354,0.0,21.7874,,0.0,0.0,0.0,2474.8014,1862.6577
863,ir2,5.772,22.3434,0.0003,0.0,-2455.707,16.5401,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,ir1,5.772,22.4766,0.0003,0.0,-2450.9871,16.6739,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,is2,5.772,45.8561,0.0,0.0,-6334.9318,40.0816,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,is1,5.772,49.3048,0.0,0.0,-6310.253,43.5301,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,kh9,5.772,19.4222,72.9972,20.86,-78.234,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,kh6,5.772,19.4904,174.8612,49.96,118.6557,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,kh7,35.7394,19.129,350.0,100.0,899.0386,0.0,16.6104,,0.0,0.0,0.0,2474.8014,1862.6577
863,kh2,5.772,19.7334,175.5935,50.17,188.2157,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,kh8,5.772,19.2946,76.1218,21.75,-122.4613,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,kh5,5.772,18.3935,149.1676,42.62,170.9864,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,kh4,44.0452,21.1256,350.0,100.0,1115.6231,0.0,22.9196,,0.0,0.0,0.0,2474.8014,1862.6577
863,kh1,42.6206,19.1098,350.0,100.0,1218.7291,0.0,23.5108,,0.0,0.0,0.0,2474.8014,1862.6577
863,kh3,5.772,18.8893,200.4401,57.27,209.0079,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,ko2,5.772,178.1356,0.0,0.0,-26965.5055,172.3636,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,ko1,5.772,169.7204,0.0,0.0,-27019.4258,163.9484,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,ku3,29.204,12.7652,350.0,100.0,889.8107,0.0,16.4388,,0.0,0.0,0.0,2474.8014,1862.6577
863,ku1,5.772,13.2754,0.0004,0.0,-437.1577,7.4635,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,ku2,26.0037,11.8138,350.0,100.0,817.0333,0.0,14.1899,,0.0,0.0,0.0,2474.8014,1862.6577
863,ku4,23.88,12.2923,350.0,100.0,676.2997,0.0,11.5877,,0.0,0.0,0.0,2474.8014,1862.6577
863,pl1,32.8301,16.1461,350.0,100.0,895.9557,0.0,16.684,,0.0,0.0,0.0,2474.8014,1862.6577
863,so1,5.772,16.7152,147.5033,42.14,-53.2464,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,so5,31.6218,16.2223,350.0,100.0,844.3189,0.0,15.3996,,0.0,0.0,0.0,2474.8014,1862.6577
863,so6,31.3868,16.8561,350.0,100.0,790.5949,0.0,14.5307,,0.0,0.0,0.0,2474.8014,1862.6577
863,so4,5.772,17.1997,81.222,23.21,-164.9427,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,so7,5.772,16.2346,127.4763,36.42,-77.697,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,so8,5.772,15.2648,144.4307,41.27,-48.2973,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,so2,5.772,15.9797,141.4779,40.42,-67.7116,0.0,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,so3,5.772,17.0081,0.0004,0.0,-286.5306,11.1966,0.0,,0.0,0.0,0.0,2474.8014,1862.6577
863,ta1,25.2026,13.1773,350.0,100.0,677.3988,0.0,12.0254,,0.0,0.0,0.0,2474.8014,1862.6577
864,ap2,5.9947,1.7245,4.0567,83.33,-332.1308,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,ap1,8.4238,1.4619,13187.0015,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,ap4,8.1336,1.6855,8911.4122,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,ap3,8.2298,1.6881,9471.6914,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,cs7,8.8573,2.1772,9665.2357,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,cs2,6.6643,1.6553,8235.0075,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,cs8,6.5517,2.1717,6581.9051,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,cs1,6.5039,1.8117,6467.6403,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,cs4,6.4158,1.964,4185.4099,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,cs5,6.383,1.6989,197.1726,56.34,194.692,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,cs3,6.5157,1.9659,249.3043,71.23,398.1084,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,cs6,6.6586,2.1646,278.626,79.61,491.0631,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,hi2,5.8317,27.4269,0.0,0.0,-33650.8564,21.5951,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,ik2,6.6853,2.0265,276.7837,79.08,664.5622,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,ik4,6.6423,1.9907,275.1687,78.62,547.1927,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,ik1,6.5011,2.0061,249.2999,71.23,392.0474,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,ik5,6.7994,1.9771,278.3878,79.54,714.8843,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,ik3,9.3471,1.9064,350.0,100.0,1104.3181,0.0,7.4407,,0.0,0.0,0.0,2423.1224,1837.9173
864,ir2,5.816,2.9607,2.5701,0.73,-2455.707,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,ir1,5.8178,2.4658,3.0171,0.86,-2450.9871,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,is2,5.8236,4.8807,0.8487,0.24,-6334.9318,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,is1,5.8281,4.7513,0.9692,0.28,-6310.253,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,kh9,6.282,1.7784,77.0505,22.01,-78.234,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,kh6,6.4891,2.1664,178.7517,51.07,118.6557,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,kh7,9.123,2.139,350.0,100.0,899.5856,0.0,6.9839,,0.0,0.0,0.0,2423.1224,1837.9173
864,kh2,6.4959,2.1187,179.5329,51.3,188.2157,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,kh8,6.3129,2.2213,79.8042,22.8,-122.4613,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,kh5,6.4334,1.963,153.1909,43.77,170.9864,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,kh4,9.1698,1.8755,350.0,100.0,1116.1944,0.0,7.2943,,0.0,0.0,0.0,2423.1224,1837.9173
864,kh1,10.2263,2.31,350.0,100.0,1219.3491,0.0,7.9163,,0.0,0.0,0.0,2423.1224,1837.9173
864,kh3,6.5714,1.6733,204.8483,58.53,209.0079,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,ko2,5.8263,18.095,0.0,0.0,-26967.0641,12.2687,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,ko1,5.8353,18.2977,0.0,0.0,-27021.009,12.4623,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,ku3,8.1948,1.3199,350.0,100.0,890.349,0.0,6.8749,,0.0,0.0,0.0,2423.1224,1837.9173
864,ku1,5.8831,1.2546,4.1661,1.19,-437.1577,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,ku2,8.3539,1.5076,350.0,100.0,817.5695,0.0,6.8463,,0.0,0.0,0.0,2423.1224,1837.9173
864,ku4,7.7723,1.3579,350.0,100.0,676.8021,0.0,6.4144,,0.0,0.0,0.0,2423.1224,1837.9173
864,pl1,8.3871,1.5605,350.0,100.0,896.4903,0.0,6.8266,,0.0,0.0,0.0,2423.1224,1837.9173
864,so1,6.1779,1.5048,151.7091,43.35,-53.2464,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,so5,9.01,2.032,350.0,100.0,844.8654,0.0,6.978,,0.0,0.0,0.0,2423.1224,1837.9173
864,so6,8.5099,1.8017,350.0,100.0,791.1203,0.0,6.7082,,0.0,0.0,0.0,2423.1224,1837.9173
864,so4,6.0743,1.6719,85.1842,24.34,-164.9427,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,so7,6.1715,1.7647,131.4424,37.55,-77.697,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,so8,6.1928,1.7174,148.4586,42.42,-48.2973,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,so2,6.1795,1.8303,145.3922,41.54,-67.7116,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,so3,6.0647,1.767,3.8683,1.11,-286.5306,0.0,0.0,,0.0,0.0,0.0,2423.1224,1837.9173
864,ta1,7.5933,1.2351,350.0,100.0,677.8967,0.0,6.3581,,0.0,0.0,0.0,2423.1224,1837.9173
865,ap2,7.2711,20.1482,0.0,0.0,-335.1093,8.8204,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,ap1,44.7336,21.4781,13209.0941,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,ap4,35.4875,21.2086,8924.9771,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,ap3,35.9015,20.6939,9486.1386,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,cs7,40.0831,24.2122,9680.3131,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,cs2,11.7786,23.9882,8223.4083,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,cs8,11.0202,23.6112,6569.9437,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,cs1,10.6985,23.1604,6455.8016,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,cs4,10.1058,22.5133,4173.6228,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,cs5,9.8845,24.1438,184.3393,52.67,194.692,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,cs3,10.7782,24.879,236.6136,67.6,398.1084,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,cs6,11.7401,22.486,268.9547,76.84,491.0631,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,hi2,6.1741,300.5517,0.0,0.0,-33750.2613,294.3777,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,ik2,11.9195,23.6103,266.262,76.07,664.5622,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,ik4,11.6304,22.6263,265.2724,75.79,547.1927,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,ik1,10.6799,23.4807,237.7793,67.94,392.0474,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,ik5,12.6876,24.6395,267.631,76.47,714.8843,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,ik3,51.8531,24.5724,350.0,100.0,1105.2901,0.0,27.2807,,0.0,0.0,0.0,2339.3092,1964.2407
865,ir2,6.068,31.8261,0.0257,0.01,-2463.5458,23.2137,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,ir1,6.0805,31.6845,0.0302,0.01,-2458.6244,22.617,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,is2,6.1196,62.5228,0.0085,0.0,-6353.6942,55.563,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,is1,6.1496,61.6404,0.0097,0.0,-6328.6671,54.5313,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,kh9,9.2051,26.2293,61.7287,17.64,-78.234,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,kh6,10.5988,24.4041,166.327,47.52,118.6557,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,kh7,47.5648,26.6775,350.0,100.0,900.3298,0.0,20.8873,,0.0,0.0,0.0,2339.3092,1964.2407
865,kh2,10.6445,25.6983,165.9846,47.42,188.2157,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,kh8,9.4128,25.4438,65.3763,18.68,-122.4613,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,kh5,10.2237,25.3421,139.5844,39.88,170.9864,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,kh4,52.3302,25.6987,350.0,100.0,1117.1432,0.0,26.6315,,0.0,0.0,0.0,2339.3092,1964.2407
865,kh1,59.2534,27.7356,350.0,100.0,1220.472,0.0,31.5178,,0.0,0.0,0.0,2339.3092,1964.2407
865,kh3,11.1529,26.682,190.8721,54.53,209.0079,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,ko2,6.1375,245.9214,0.0,0.0,-27048.0339,239.7839,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,ko1,6.1984,239.7912,0.0,0.0,-27099.8882,233.5928,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,ku3,37.0035,17.0142,350.0,100.0,891.0612,0.0,19.9892,,0.0,0.0,0.0,2339.3092,1964.2407
865,ku1,6.5201,18.2564,0.0417,0.01,-439.7281,7.6119,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,ku2,35.082,17.1149,350.0,100.0,818.2096,0.0,17.9671,,0.0,0.0,0.0,2339.3092,1964.2407
865,ku4,30.1738,16.5647,350.0,100.0,677.287,0.0,13.609,,0.0,0.0,0.0,2339.3092,1964.2407
865,pl1,41.467,21.2999,350.0,100.0,897.2089,0.0,20.1671,,0.0,0.0,0.0,2339.3092,1964.2407
865,so1,8.5044,21.6954,139.8373,39.95,-53.2464,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,so5,40.73,21.9382,350.0,100.0,845.535,0.0,18.7919,,0.0,0.0,0.0,2339.3092,1964.2407
865,so6,39.4193,22.142,350.0,100.0,791.7358,0.0,17.2774,,0.0,0.0,0.0,2339.3092,1964.2407
865,so4,7.8069,23.7686,70.8187,20.23,-164.9427,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,so7,8.4611,21.9904,119.266,34.08,-77.697,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,so8,8.6046,21.1302,137.1856,39.2,-48.2973,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,so2,8.5149,21.5991,133.6165,38.18,-67.7116,0.0,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,so3,7.7419,21.6569,0.0387,0.01,-289.9363,10.0854,0.0,,0.0,0.0,0.0,2339.3092,1964.2407
865,ta1,29.9169,16.3743,350.0,100.0,678.3792,0.0,13.5426,,0.0,0.0,0.0,2339.3092,1964.2407
866,ap2,5.772,15.7771,0.0,0.0,-336.3173,10.0051,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,ap1,31.6113,14.2442,13225.5928,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,ap4,27.7764,15.705,8936.4449,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,ap3,29.0487,15.9872,9498.5471,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,cs7,30.6662,17.567,9692.7573,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,cs2,5.772,16.7968,8212.9348,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,cs8,5.772,17.4423,6558.8569,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,cs1,5.772,17.1419,6445.0002,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,cs4,5.772,17.0033,4162.9531,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,cs5,5.772,16.1392,175.0088,50.0,194.692,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,cs3,5.772,17.5947,225.9731,64.56,398.1084,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,cs6,5.772,17.1527,258.7121,73.92,491.0631,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,hi2,5.772,205.4101,0.0,0.0,-33774.3665,199.6381,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,ik2,5.772,16.6949,256.4314,73.27,664.5622,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,ik4,5.772,17.1921,254.9943,72.86,547.1927,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,ik1,5.772,17.0999,227.5842,65.02,392.0474,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,ik5,5.772,18.9982,255.7275,73.06,714.8843,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,ik3,36.8063,16.5488,350.0,100.0,1106.4567,0.0,20.2575,,0.0,0.0,0.0,2413.6547,2017.6925
866,ir2,5.772,22.7969,0.0003,0.0,-2465.5984,16.9995,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,ir1,5.772,22.8434,0.0003,0.0,-2460.682,17.0416,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,is2,5.772,47.9471,0.0001,0.0,-6358.7856,42.1667,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,is1,5.772,48.7234,0.0001,0.0,-6333.852,42.9418,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,kh9,5.772,17.6038,51.0801,14.59,-78.234,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,kh6,5.772,18.9828,154.4372,44.12,118.6557,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,kh7,36.9194,19.8822,350.0,100.0,901.3109,0.0,17.0372,,0.0,0.0,0.0,2413.6547,2017.6925
866,kh2,5.772,19.0964,153.9926,44.0,188.2157,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,kh8,5.772,18.4311,53.983,15.42,-122.4613,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,kh5,5.772,18.6653,127.9804,36.57,170.9864,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,kh4,40.7326,19.2972,350.0,100.0,1118.3776,0.0,21.4354,,0.0,0.0,0.0,2413.6547,2017.6925
866,kh1,40.2537,17.8823,350.0,100.0,1221.7603,0.0,22.3714,,0.0,0.0,0.0,2413.6547,2017.6925
866,kh3,5.772,19.6789,178.3559,50.96,209.0079,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,ko2,5.772,169.5248,0.0,0.0,-27067.8061,163.7528,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,ko1,5.772,183.1866,0.0,0.0,-27121.31,177.4146,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,ku3,30.2962,13.3602,350.0,100.0,892.0365,0.0,16.9359,,0.0,0.0,0.0,2413.6547,2017.6925
866,ku1,5.772,12.3485,0.0004,0.0,-440.5172,6.5353,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,ku2,27.2463,12.5395,350.0,100.0,819.0566,0.0,14.7069,,0.0,0.0,0.0,2413.6547,2017.6925
866,ku4,24.4147,12.6553,350.0,100.0,677.9641,0.0,11.7594,,0.0,0.0,0.0,2413.6547,2017.6925
866,pl1,33.5197,16.5576,350.0,100.0,898.1857,0.0,16.9621,,0.0,0.0,0.0,2413.6547,2017.6925
866,so1,5.772,16.7773,129.9325,37.12,-53.2464,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,so5,33.1494,17.1809,350.0,100.0,846.4545,0.0,15.9685,,0.0,0.0,0.0,2413.6547,2017.6925
866,so6,29.3941,15.5448,350.0,100.0,792.5334,0.0,13.8494,,0.0,0.0,0.0,2413.6547,2017.6925
866,so4,5.772,15.9784,61.6329,17.61,-164.9427,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,so7,5.772,16.7021,109.4289,31.27,-77.697,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,so8,5.772,16.5174,127.5147,36.43,-48.2973,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,so2,5.772,16.7772,123.7118,35.35,-67.7116,0.0,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,so3,5.772,16.6059,0.0004,0.0,-291.2398,10.7957,0.0,,0.0,0.0,0.0,2413.6547,2017.6925
866,ta1,24.2885,12.5574,350.0,100.0,679.0548,0.0,11.7312,,0.0,0.0,0.0,2413.6547,2017.6925
867,ap2,5.9451,1.5783,4.1485,83.33,-336.3173,0.0,0.0,,0.0,0.0,0.0,4784.332,3906.8033
867,ap1,8.7777,1.6569,13232.3575,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4784.332,3906.8033
867,ap4,7.8714,1.4984,8942.4992,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4784.332,3906.8033
867,ap3,8.3809,1.7919,9504.8067,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4784.332,3906.8033
867,cs7,8.523,1.9413,9699.0099,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4784.332,3906.8033
867,cs2,6.4656,2.0242,8217.1541,83.33,-9.9438,0.0,0.0,,0.0,0.0,0.0,4784.332,3906.8033
867,cs8,6.378,1.9984,6563.0175,83.33,-47.609,0.0,0.0,,0.0,0.0,0.0,4784.332,3906.8033
867,cs1,6.3409,1.9249,6449.1953,83.33,-34.9913,0.0,0.0,,0.0,0.0,0.0,4784.332,3906.8033
867,cs4,6.2724,2.1549,4166.8648,83.33,-130.5663,0.0,0.0,,0.0,0.0,0.0,4784.332,3906.8033
867,cs5,6.2469,1.8956,178.9249,51.12,194.692,0.0,0.0,,0.0,0.0,0.0,4784.332,3906.8033
867,cs3,6.35,1.6194,230.2307,65.78,398.1084,0.0,0.0,,0.0,0.0,0.0,4784.332,3906.8033
867,cs6,6.4611,1.7041,262.9934,75.14,491.0631,0.0,0.0,,0.0,0.0,0.0,4784.332,3906.8033
867,hi2,5.8184,21.161,0.0,0.0,-33776.4906,15.3425,0.0,,0.0,0.0,0.0,4784.332,3906.8033
867,ik2,6.4818,1.9487,260.5112,74.43,664.5622,0.0,0.0,,0.0,0.0,0.0,4784.332,3906.8033
867,ik4,6.4485,2.0156,258.9839,74.0,547.1927,0.0,0.0,,0.0,0.0,0.0,4784.332,3906.8033
867,ik1,6.3387,1.8221,231.6491,66.19,392.0474,0.0,0.0,,0.0,0.0,0.0,4784.332,3906.8033
867,ik5,6.5705,1.5098,260.2822,74.37,714.8843,0.0,0.0,,0.0,0.0,0.0,4784.332,3906.8033
