step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
834,ap1,7.9085,1.1778,0.01,0.0,3062.1909,0.0,1.602,,0.0,5.1287,0.0,4986.1025,4144.4792
834,ap2,5.772,0.8717,0.0,83.33,-1481.4516,0.0,4.9003,,0.0,0.0,0.0,4986.1025,4144.4792
834,ap3,7.3425,1.0787,0.0,0.0,1990.2513,0.0,6.2638,,0.0,0.0,0.0,4986.1025,4144.4792
834,ap4,7.3458,1.1233,0.0,0.0,1856.2182,0.0,6.2225,,0.0,0.0,0.0,4986.1025,4144.4792
834,cs1,5.772,1.2334,0.0,83.33,-1774.0274,0.0,4.5386,,0.0,0.0,0.0,4986.1025,4144.4792
834,cs2,5.772,1.2181,0.0,0.0,-1779.5775,0.0,4.5539,,0.0,0.0,0.0,4986.1025,4144.4792
834,cs3,5.772,1.192,0.0,83.33,-1824.332,0.0,4.58,,0.0,0.0,0.0,4986.1025,4144.4792
834,cs4,5.829,1.1884,6.3089,46.73,-1274.0601,0.0,0.2297,,0.0,0.0,0.0,4986.1025,4144.4792
834,cs5,5.772,1.1989,6.3089,46.73,-1660.7431,0.0,0.1622,,0.0,0.0,0.0,4986.1025,4144.4792
834,cs6,5.772,1.2121,6.3089,46.73,-1485.3946,0.0,0.149,,0.0,0.0,0.0,4986.1025,4144.4792
834,cs7,7.4533,1.1865,5.7575,42.65,1428.8622,0.0,0.0,,0.0,0.0,0.0,4986.1025,4144.4792
834,cs8,5.772,1.4543,6.225,46.11,-1669.9933,0.0,0.0,,0.0,0.0,0.0,4986.1025,4144.4792
834,gy1,5.772,3264.4146,2.67,19.78,-627403.904,3258.6426,0.0,,0.0,0.0,0.0,4986.1025,4144.4792
834,gy2,5.772,3136.5797,2.67,19.78,-626256.3613,3130.8077,0.0,,0.0,0.0,0.0,4986.1025,4144.4792
834,hi1,5.772,17.7225,2.67,19.78,-32810.8423,11.9505,0.0,,0.0,0.0,0.0,4986.1025,4144.4792
834,hi2,5.772,14.1567,2.67,19.78,-32722.8506,8.3847,0.0,,0.0,0.0,0.0,4986.1025,4144.4792
834,ik1,5.772,1.3278,6.3089,46.73,-1662.1815,0.0,0.0333,,0.0,0.0,0.0,4986.1025,4144.4792
834,ik2,5.772,1.2003,6.3089,46.73,-1663.6107,0.0,0.1608,,0.0,0.0,0.0,4986.1025,4144.4792
834,ik3,8.1228,1.2535,6.075,45.0,2651.2938,0.0,0.1192,,0.0,0.0,0.0,4986.1025,4144.4792
834,ik4,5.772,1.1243,6.3089,46.73,-1656.11,0.0,0.2368,,0.0,0.0,0.0,4986.1025,4144.4792
834,ik5,5.772,1.3215,6.3089,46.73,-1666.7512,0.0,0.0396,,0.0,0.0,0.0,4986.1025,4144.4792
834,ir1,5.772,1.7748,5.9438,44.03,-2604.2471,0.0,0.0,,0.0,0.0,0.0,4986.1025,4144.4792
834,ir2,5.772,1.5879,6.1347,45.44,-2609.8166,0.0,0.0,,0.0,0.0,0.0,4986.1025,4144.4792
834,is1,5.772,3.067,4.9269,36.5,-6294.5427,0.0,0.0,,0.0,0.0,0.0,4986.1025,4144.4792
834,is2,5.772,3.8247,4.2121,31.2,-6310.6708,0.0,0.0,,0.0,0.0,0.0,4986.1025,4144.4792
834,kh1,8.18,1.2488,6.075,45.0,3028.0271,0.0,0.1812,,0.0,0.0,0.0,4986.1025,4144.4792
834,kh2,5.772,0.955,6.3091,46.73,-1875.5571,0.0,0.4075,,0.0,0.0,0.0,4986.1025,4144.4792
834,kh3,5.9524,1.28,6.3089,46.73,-1138.3453,0.0,0.2615,,0.0,0.0,0.0,4986.1025,4144.4792
834,kh4,7.843,1.1431,6.0299,44.67,2672.3274,0.0,0.0,,0.0,0.0,0.0,4986.1025,4144.4792
834,kh5,5.772,1.1543,6.3089,46.73,-1866.1931,0.0,0.2067,,0.0,0.0,0.0,4986.1025,4144.4792
834,kh6,5.772,1.1712,6.3089,46.73,-1756.0162,0.0,0.1899,,0.0,0.0,0.0,4986.1025,4144.4792
834,kh7,8.1616,1.5254,5.9726,44.24,1967.3146,0.0,0.0,,0.0,0.0,0.0,4986.1025,4144.4792
834,kh8,5.772,1.2221,6.3089,46.73,-1888.707,0.0,0.139,,0.0,0.0,0.0,4986.1025,4144.4792
834,kh9,5.772,1.3637,6.3066,46.72,-1884.5355,0.0,0.0,,0.0,0.0,0.0,4986.1025,4144.4792
834,ko1,5.7866,10.9153,2.67,19.78,-26150.9213,0.0,0.0,ap1:5.1287,5.1287,0.0,0.0,4986.1025,4144.4792
835,ap1,47.8536,23.198,0.01,0.0,3065.3557,0.0,0.0,,0.0,24.6555,0.0,2648.9368,1893.4526
835,ap2,5.772,21.3287,0.0,0.0,-1483.5535,15.5567,0.0,,0.0,0.0,0.0,2648.9368,1893.4526
835,ap3,35.9299,20.7134,0.0,0.0,1992.2045,0.0,0.0,,0.0,15.2165,0.0,2648.9368,1893.4526
835,ap4,32.8658,19.3374,0.0,0.0,1857.9547,0.0,0.0,,0.0,13.5283,0.0,2648.9368,1893.4526
835,cs1,5.772,23.8082,0.0,0.0,-1776.373,4.5079,0.0,ap4:13.5283,13.5283,0.0,0.0,2648.9368,1893.4526
835,cs2,5.772,23.7888,0.0,0.0,-1782.0118,18.0168,0.0,,0.0,0.0,0.0,2648.9368,1893.4526
835,cs3,5.772,24.5234,0.0,0.0,-1826.8656,18.7514,0.0,,0.0,0.0,0.0,2648.9368,1893.4526
835,cs4,6.3069,23.1718,2.3391,17.33,-1275.8512,13.2559,0.0,,0.0,0.0,0.0,2648.9368,1893.4526
835,cs5,5.772,24.509,2.3391,17.33,-1662.7871,15.1281,0.0,,0.0,0.0,0.0,2648.9368,1893.4526
835,cs6,5.772,24.4896,2.3391,17.33,-1487.4361,15.1087,0.0,,0.0,0.0,0.0,2648.9368,1893.4526
835,cs7,39.7691,23.9907,0.0,0.0,1430.7602,0.0,0.0,,0.0,14.786,0.0,2648.9368,1893.4526
835,cs8,5.772,25.0999,2.3475,17.39,-1672.1285,15.8029,0.0,,0.0,0.0,0.0,2648.9368,1893.4526
835,gy1,5.772,3027.1824,2.67,19.78,-627812.0468,3006.6244,0.0,cs7:14.786,14.786,0.0,0.0,2648.9368,1893.4526
835,gy2,5.772,3325.2278,2.67,19.78,-626704.8748,3319.4558,0.0,,0.0,0.0,0.0,2648.9368,1893.4526
835,hi1,5.772,256.9914,2.67,19.78,-32844.7862,251.2194,0.0,,0.0,0.0,0.0,2648.9368,1893.4526
835,hi2,5.772,288.0378,2.67,19.78,-32760.8086,255.5011,0.0,ik3:26.7647,26.7647,0.0,0.0,2648.9368,1893.4526
835,ik1,5.772,23.8791,2.3391,17.33,-1664.1404,14.4982,0.0,,0.0,0.0,0.0,2648.9368,1893.4526
835,ik2,5.772,24.8696,2.3391,17.33,-1665.7035,15.4887,0.0,,0.0,0.0,0.0,2648.9368,1893.4526
835,ik3,52.1937,24.754,0.0,0.0,2654.7293,0.0,0.0,,0.0,26.7647,0.0,2648.9368,1893.4526
835,ik4,5.772,23.5679,2.3391,17.33,-1658.0268,14.187,0.0,,0.0,0.0,0.0,2648.9368,1893.4526
835,ik5,5.772,24.1196,2.3391,17.33,-1668.7427,14.7387,0.0,,0.0,0.0,0.0,2648.9368,1893.4526
835,ir1,5.772,32.9173,2.3756,17.6,-2607.4765,23.9014,0.0,,0.0,0.0,0.0,2648.9368,1893.4526
835,ir2,5.772,32.3974,2.3565,17.46,-2612.9501,23.1907,0.0,,0.0,0.0,0.0,2648.9368,1893.4526
835,is1,5.772,64.7456,2.4773,18.35,-6302.2101,56.7467,0.0,,0.0,0.0,0.0,2648.9368,1893.4526
835,is2,5.772,64.3454,2.5488,18.88,-6318.1857,28.1812,0.0,kh1:28.8802,28.8802,0.0,0.0,2648.9368,1893.4526
835,kh1,55.1764,25.6213,0.0,0.0,3031.7342,0.0,0.0,,0.0,28.8802,0.0,2648.9368,1893.4526
835,kh2,5.772,26.0593,2.3391,17.33,-1877.8107,16.6782,0.0,,0.0,0.0,0.0,2648.9368,1893.4526
835,kh3,7.4652,23.8014,2.3391,17.33,-1140.0649,12.7272,0.0,,0.0,0.0,0.0,2648.9368,1893.4526
835,kh4,52.2376,25.6475,0.0,0.0,2675.6481,0.0,0.0,,0.0,25.8699,0.0,2648.9368,1893.4526
835,kh5,5.772,26.3957,2.3391,17.33,-1868.4173,5.9334,0.0,kh4:8.6402-kh7:2.4412,11.0815,0.0,0.0,2648.9368,1893.4526
835,kh6,5.772,26.6106,2.3391,17.33,-1758.2278,0.0,0.0,kh4:17.2296,17.2296,0.0,0.0,2648.9368,1893.4526
835,kh7,46.2819,25.8586,0.0,0.0,1969.8364,0.0,0.0,,0.0,19.646,0.0,2648.9368,1893.4526
835,kh8,5.772,23.9038,2.3391,17.33,-1890.6693,14.5229,0.0,,0.0,0.0,0.0,2648.9368,1893.4526
835,kh9,5.772,26.5833,2.3393,17.33,-1886.7439,0.0,0.0,kh7:17.2048,17.2048,0.0,0.0,2648.9368,1893.4526
835,ko1,5.9091,228.5523,2.67,19.78,-26180.7347,182.7712,0.0,ap1:24.6555-ap3:15.2165,39.872,0.0,0.0,2648.9368,1893.4526
836,ap1,34.0259,15.5754,0.01,0.0,3070.3232,0.0,0.0,,0.0,18.4505,0.0,2551.9374,2096.4414
836,ap2,5.772,16.4349,0.0,0.0,-1486.5755,10.6629,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,ap3,28.6197,15.6925,0.0,0.0,1995.685,0.0,0.0,,0.0,12.9272,0.0,2551.9374,2096.4414
836,ap4,27.6055,15.5831,0.0,0.0,1861.1916,0.0,0.0,,0.0,12.0224,0.0,2551.9374,2096.4414
836,cs1,5.772,17.7599,0.0,0.0,-1779.7705,11.9879,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,cs2,5.772,18.0774,0.0,0.0,-1785.3289,0.283,0.0,ap4:12.0224,12.0224,0.0,0.0,2551.9374,2096.4414
836,cs3,5.772,17.4589,0.0,0.0,-1830.1777,11.6869,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,cs4,5.774,18.1882,2.3391,17.33,-1279.3695,12.4142,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,cs5,5.772,16.2334,2.3391,17.33,-1665.7519,10.4614,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,cs6,5.772,19.1337,2.3391,17.33,-1491.2228,13.3617,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,cs7,31.0763,17.8564,0.2521,1.87,1432.5021,0.0,0.0,,0.0,6.4699,0.0,2551.9374,2096.4414
836,cs8,5.772,18.3132,2.3475,17.39,-1675.6827,12.5412,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,gy1,5.772,3226.6598,2.67,19.78,-628724.7708,3214.4179,0.0,cs7:6.4699,6.4699,0.0,0.0,2551.9374,2096.4414
836,gy2,5.772,3206.55,2.67,19.78,-627611.9913,3200.778,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,hi1,5.772,230.088,2.67,19.78,-32908.3584,224.316,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,hi2,5.772,232.5105,2.67,19.78,-32824.8622,212.2585,0.0,ik3:14.48,14.48,0.0,0.0,2551.9374,2096.4414
836,ik1,5.772,17.7193,2.3391,17.33,-1667.5263,11.9473,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,ik2,5.772,18.2805,2.3391,17.33,-1669.2485,12.5085,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,ik3,38.8898,17.6598,0.0,0.0,2658.6278,0.0,0.0,,0.0,14.48,0.0,2551.9374,2096.4414
836,ik4,5.772,17.4316,2.3391,17.33,-1661.3312,11.6596,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,ik5,5.772,18.1861,2.3391,17.33,-1672.2609,12.4141,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,ir1,5.772,24.8807,2.3756,17.6,-2612.892,19.1087,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,ir2,5.772,23.8328,2.3565,17.46,-2618.0686,18.0608,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,is1,5.772,49.4459,2.4773,18.35,-6314.5875,43.6739,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,is2,5.772,52.0742,2.5488,18.88,-6331.071,29.5825,0.0,kh1:16.7197,16.7197,0.0,0.0,2551.9374,2096.4414
836,kh1,42.5353,19.0655,0.0,0.0,3036.2357,0.0,0.0,,0.0,16.7197,0.0,2551.9374,2096.4414
836,kh2,5.772,20.3551,2.3391,17.33,-1881.9436,14.5831,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,kh3,5.7782,17.5061,2.3391,17.33,-1143.3887,11.7279,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,kh4,39.7988,18.7817,0.0,0.0,2679.4893,0.0,0.0,,0.0,14.267,0.0,2551.9374,2096.4414
836,kh5,5.772,21.2498,2.3391,17.33,-1872.5844,0.0,0.0,kh4:14.267-kh7:1.2108,15.4778,0.0,0.0,2551.9374,2096.4414
836,kh6,5.772,20.2841,2.3391,17.33,-1762.2033,4.8243,0.0,kh7:9.6878,9.6878,0.0,0.0,2551.9374,2096.4414
836,kh7,38.61,20.9614,0.0,0.0,1972.7706,0.0,0.0,,0.0,10.8986,0.0,2551.9374,2096.4414
836,kh8,5.772,19.4293,2.3391,17.33,-1894.5398,13.6573,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,kh9,5.772,19.9852,2.3393,17.33,-1890.772,14.2132,0.0,,0.0,0.0,0.0,2551.9374,2096.4414
836,ko1,5.7725,172.2102,2.67,19.78,-26227.4593,135.06,0.0,ap1:18.4505-ap3:12.9272,31.3777,0.0,0.0,2551.9374,2096.4414
837,ap1,7.5546,0.9827,0.01,0.0,3071.1275,0.0,0.1374,,0.0,6.4345,0.0,2441.371,2005.0974
837,ap2,5.772,1.1153,0.0,0.0,-1486.1671,0.0,4.6567,,0.0,0.0,0.0,2441.371,2005.0974
837,ap3,7.0548,0.8811,0.0,0.0,1996.2264,0.0,6.1737,,0.0,0.0,0.0,2441.371,2005.0974
837,ap4,7.3256,1.1088,0.0,83.33,1861.7368,0.0,6.2168,,0.0,0.0,0.0,2441.371,2005.0974
837,cs1,5.772,1.0922,0.0,83.33,-1779.36,0.0,4.6798,,0.0,0.0,0.0,2441.371,2005.0974
837,cs2,5.772,1.4132,0.0,0.0,-1784.9466,0.0,4.3588,,0.0,0.0,0.0,2441.371,2005.0974
837,cs3,5.772,1.1482,0.0,0.0,-1829.7722,0.0,4.6238,,0.0,0.0,0.0,2441.371,2005.0974
837,cs4,5.8174,1.127,6.3089,46.73,-1279.345,0.0,0.2795,,0.0,0.0,0.0,2441.371,2005.0974
837,cs5,5.772,1.3426,6.3089,46.73,-1665.7503,0.0,0.0185,,0.0,0.0,0.0,2441.371,2005.0974
837,cs6,5.772,1.2855,6.3089,46.73,-1491.2162,0.0,0.0757,,0.0,0.0,0.0,2441.371,2005.0974
837,cs7,7.4536,1.1867,5.8924,43.65,1432.5021,0.0,0.0,,0.0,0.0,0.0,2441.371,2005.0974
837,cs8,5.772,0.9851,6.3097,46.74,-1675.649,0.0,0.3844,,0.0,0.0,0.0,2441.371,2005.0974
837,gy1,5.772,3171.1781,2.67,19.78,-629135.0052,3165.4061,0.0,,0.0,0.0,0.0,2441.371,2005.0974
837,gy2,5.772,3186.6537,2.67,19.78,-628024.2314,3180.8817,0.0,,0.0,0.0,0.0,2441.371,2005.0974
837,hi1,5.772,14.7997,2.67,19.78,-32909.5284,9.0277,0.0,,0.0,0.0,0.0,2441.371,2005.0974
837,hi2,5.772,17.3231,2.67,19.78,-32826.3592,11.5511,0.0,,0.0,0.0,0.0,2441.371,2005.0974
837,ik1,5.772,1.373,6.2982,46.65,-1667.5263,0.0,0.0,,0.0,0.0,0.0,2441.371,2005.0974
837,ik2,5.772,1.0979,6.3089,46.73,-1669.2254,0.0,0.2632,,0.0,0.0,0.0,2441.371,2005.0974
837,ik3,7.7527,1.0562,6.0268,44.64,2658.6278,0.0,0.0,,0.0,0.0,0.0,2441.371,2005.0974
837,ik4,5.772,1.1481,6.3089,46.73,-1661.3125,0.0,0.213,,0.0,0.0,0.0,2441.371,2005.0974
837,ik5,5.772,1.065,6.3089,46.73,-1672.2349,0.0,0.2961,,0.0,0.0,0.0,2441.371,2005.0974
837,ir1,5.772,1.5705,6.1569,45.61,-2612.892,0.0,0.0,,0.0,0.0,0.0,2441.371,2005.0974
837,ir2,5.772,1.684,6.0358,44.71,-2618.0686,0.0,0.0,,0.0,0.0,0.0,2441.371,2005.0974
837,is1,5.772,3.182,4.8083,35.62,-6314.5875,0.0,0.0,,0.0,0.0,0.0,2441.371,2005.0974
837,is2,5.772,3.2355,4.8317,35.79,-6331.071,0.0,0.0,,0.0,0.0,0.0,2441.371,2005.0974
837,kh1,8.264,1.2924,6.075,45.0,3036.2552,0.0,0.2217,,0.0,0.0,0.0,2441.371,2005.0974
837,kh2,5.772,1.3752,6.2962,46.64,-1881.9436,0.0,0.0,,0.0,0.0,0.0,2441.371,2005.0974
837,kh3,5.9156,1.4285,6.3089,46.73,-1143.382,0.0,0.0763,,0.0,0.0,0.0,2441.371,2005.0974
837,kh4,8.0887,1.2787,6.075,45.0,2679.4945,0.0,0.0599,,0.0,0.0,0.0,2441.371,2005.0974
837,kh5,5.772,1.3796,6.2923,46.61,-1872.5844,0.0,0.0,,0.0,0.0,0.0,2441.371,2005.0974
837,kh6,5.772,1.2281,6.3089,46.73,-1762.1916,0.0,0.133,,0.0,0.0,0.0,2441.371,2005.0974
837,kh7,8.037,1.4458,5.9321,43.94,1972.7706,0.0,0.0,,0.0,0.0,0.0,2441.371,2005.0974
837,kh8,5.772,1.266,6.3089,46.73,-1894.5315,0.0,0.0952,,0.0,0.0,0.0,2441.371,2005.0974
837,kh9,5.772,1.1763,6.3089,46.73,-1890.7558,0.0,0.185,,0.0,0.0,0.0,2441.371,2005.0974
837,ko1,5.7836,12.2181,2.67,19.78,-26228.2515,0.0,0.0,ap1:6.4345,6.4345,0.0,0.0,2441.371,2005.0974
838,ap1,44.9889,21.6188,0.01,0.0,3075.8762,0.0,0.0,,0.0,23.37,0.0,2462.2452,1926.9365
838,ap2,5.772,21.1015,0.0,0.0,-1489.4459,15.3295,0.0,,0.0,0.0,0.0,2462.2452,1926.9365
838,ap3,36.4993,21.1045,0.0,0.0,1999.3546,0.0,0.0,,0.0,15.3948,0.0,2462.2452,1926.9365
838,ap4,35.2694,21.053,0.0,0.0,1864.6255,0.0,0.0,,0.0,14.2164,0.0,2462.2452,1926.9365
838,cs1,5.772,23.9119,0.0,0.0,-1783.088,3.9235,0.0,ap4:14.2164,14.2164,0.0,0.0,2462.2452,1926.9365
838,cs2,5.772,22.9072,0.0,0.0,-1788.6117,17.1352,0.0,,0.0,0.0,0.0,2462.2452,1926.9365
838,cs3,5.772,23.8947,0.0,0.0,-1833.6485,18.1227,0.0,,0.0,0.0,0.0,2462.2452,1926.9365
838,cs4,6.2849,25.0647,2.3391,17.33,-1282.5899,15.1709,0.0,,0.0,0.0,0.0,2462.2452,1926.9365
838,cs5,5.772,22.8672,2.3391,17.33,-1668.6349,13.4863,0.0,,0.0,0.0,0.0,2462.2452,1926.9365
838,cs6,5.772,25.6813,2.3391,17.33,-1494.7027,16.3003,0.0,,0.0,0.0,0.0,2462.2452,1926.9365
838,cs7,38.8269,23.3258,0.0,0.0,1435.4776,0.0,0.0,,0.0,14.6435,0.0,2462.2452,1926.9365
838,cs8,5.772,24.2326,2.339,17.33,-1678.8255,14.8509,0.0,,0.0,0.0,0.0,2462.2452,1926.9365
838,gy1,5.772,3152.416,2.67,19.78,-629807.8881,3132.0005,0.0,cs7:14.6435,14.6435,0.0,0.0,2462.2452,1926.9365
838,gy2,5.772,3017.5948,2.67,19.78,-628668.4338,3011.8228,0.0,,0.0,0.0,0.0,2462.2452,1926.9365
838,hi1,5.772,298.4429,2.67,19.78,-32972.1282,292.6709,0.0,,0.0,0.0,0.0,2462.2452,1926.9365
838,hi2,5.772,280.8333,2.67,19.78,-32884.9127,248.9089,0.0,ik3:26.1524,26.1524,0.0,0.0,2462.2452,1926.9365
838,ik1,5.772,23.3402,2.3402,17.33,-1670.5144,13.9701,0.0,,0.0,0.0,0.0,2462.2452,1926.9365
838,ik2,5.772,23.7273,2.3391,17.33,-1672.294,14.3464,0.0,,0.0,0.0,0.0,2462.2452,1926.9365
838,ik3,50.9851,24.1095,0.0,0.0,2663.9419,0.0,0.0,,0.0,26.1524,0.0,2462.2452,1926.9365
838,ik4,5.772,23.1469,2.3391,17.33,-1664.257,13.766,0.0,,0.0,0.0,0.0,2462.2452,1926.9365
838,ik5,5.772,24.3733,2.3391,17.33,-1675.4416,14.9924,0.0,,0.0,0.0,0.0,2462.2452,1926.9365
838,ir1,5.772,33.4527,2.3543,17.44,-2618.0733,24.2237,0.0,,0.0,0.0,0.0,2462.2452,1926.9365
838,ir2,5.772,31.0015,2.3664,17.53,-2622.7515,21.8938,0.0,,0.0,0.0,0.0,2462.2452,1926.9365
838,is1,5.772,64.889,2.4892,18.44,-6326.477,28.5721,0.0,kh1:28.4366,28.4366,0.0,0.0,2462.2452,1926.9365
838,is2,5.772,63.7129,2.4868,18.42,-6343.0081,55.8093,0.0,,0.0,0.0,0.0,2462.2452,1926.9365
838,kh1,54.255,25.1434,0.0,0.0,3042.0334,0.0,0.0,,0.0,28.4366,0.0,2462.2452,1926.9365
838,kh2,5.772,24.9617,2.3404,17.34,-1885.2789,15.5935,0.0,,0.0,0.0,0.0,2462.2452,1926.9365
838,kh3,7.3954,24.6914,2.3391,17.33,-1146.3095,13.687,0.0,,0.0,0.0,0.0,2462.2452,1926.9365
838,kh4,54.5956,26.9491,0.0,0.0,2684.975,0.0,0.0,,0.0,26.9715,0.0,2462.2452,1926.9365
838,kh5,5.772,25.4555,2.3408,17.34,-1875.9129,5.4991,0.0,kh4:10.5921,10.5921,0.0,0.0,2462.2452,1926.9365
838,kh6,5.772,25.7603,2.3391,17.33,-1765.5199,0.0,0.0,kh4:16.3794,16.3794,0.0,0.0,2462.2452,1926.9365
838,kh7,46.7984,26.1883,0.0,0.0,1976.7924,0.0,0.0,,0.0,19.7922,0.0,2462.2452,1926.9365
838,kh8,5.772,27.4312,2.3391,17.33,-1898.1992,0.0,0.0,kh7:18.0503,18.0503,0.0,0.0,2462.2452,1926.9365
838,kh9,5.772,26.2517,2.3391,17.33,-1894.3457,15.1289,0.0,kh7:1.7419,1.7419,0.0,0.0,2462.2452,1926.9365
838,ko1,5.9034,238.2103,2.67,19.78,-26277.5254,193.542,0.0,ap1:23.37-ap3:15.3948,38.7648,0.0,0.0,2462.2452,1926.9365
839,ap1,34.1962,15.6692,0.01,0.0,3079.6067,0.0,0.0,,0.0,18.527,0.0,4696.7736,4128.9507
839,ap2,5.772,16.1396,0.0,0.0,-1491.6433,10.3676,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,ap3,30.72,17.135,0.0,0.0,2002.09,0.0,0.0,,0.0,13.5849,0.0,4696.7736,4128.9507
839,ap4,28.368,16.1273,0.0,0.0,1867.0902,0.0,0.0,,0.0,12.2407,0.0,4696.7736,4128.9507
839,cs1,5.772,19.2886,0.0,0.0,-1785.8231,1.2759,0.0,ap4:12.2407,12.2407,0.0,0.0,4696.7736,4128.9507
839,cs2,5.772,18.1344,0.0,0.0,-1791.2319,12.3624,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,cs3,5.772,17.1943,0.0,0.0,-1836.0694,11.4223,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,cs4,5.7736,17.8846,2.3391,17.33,-1285.1568,12.111,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,cs5,5.772,16.2517,2.3391,17.33,-1670.8561,10.4797,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,cs6,5.772,17.4911,2.3391,17.33,-1497.1866,11.7191,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,cs7,32.0179,18.5209,0.0027,0.02,1436.8361,0.0,0.0,,0.0,6.747,0.0,4696.7736,4128.9507
839,cs8,5.772,18.7427,2.339,17.33,-1681.5746,12.9707,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,gy1,5.772,3007.5976,2.67,19.78,-630444.0537,2995.0786,0.0,cs7:6.747,6.747,0.0,0.0,4696.7736,4128.9507
839,gy2,5.772,3158.4904,2.67,19.78,-629336.6526,3152.7184,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,hi1,5.772,219.8808,2.67,19.78,-33017.5085,214.1088,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,hi2,5.772,215.8641,2.67,19.78,-32929.2869,195.483,0.0,ik3:14.6091,14.6091,0.0,0.0,4696.7736,4128.9507
839,ik1,5.772,17.4231,2.3402,17.33,-1672.9839,11.6511,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,ik2,5.772,18.1376,2.3391,17.33,-1674.9149,12.3656,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,ik3,39.1665,17.8073,0.0,0.0,2666.8835,0.0,0.0,,0.0,14.6091,0.0,4696.7736,4128.9507
839,ik4,5.772,18.4993,2.3391,17.33,-1666.9545,12.7273,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,ik5,5.772,18.3784,2.3391,17.33,-1678.1135,12.6064,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,ir1,5.772,26.0706,2.3543,17.44,-2622.3756,20.2986,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,ir2,5.772,23.8806,2.3664,17.53,-2626.5896,18.1086,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,is1,5.772,50.4924,2.4892,18.44,-6335.9555,44.7204,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,is2,5.772,50.704,2.4868,18.42,-6352.3407,26.9341,0.0,kh1:17.9979,17.9979,0.0,0.0,4696.7736,4128.9507
839,kh1,45.1903,20.4425,0.0,0.0,3045.6573,0.0,0.0,,0.0,17.9979,0.0,4696.7736,4128.9507
839,kh2,5.772,20.4741,2.3404,17.34,-1888.2392,0.0,0.0,kh4:14.7021,14.7021,0.0,0.0,4696.7736,4128.9507
839,kh3,5.7771,18.9107,2.3391,17.33,-1149.0932,13.1336,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,kh4,42.0104,20.0025,0.0,0.0,2688.0473,0.0,0.0,,0.0,15.2579,0.0,4696.7736,4128.9507
839,kh5,5.772,20.1192,2.3408,17.34,-1878.8332,2.9638,0.0,kh4:0.5559-kh7:10.8275,11.3834,0.0,0.0,4696.7736,4128.9507
839,kh6,5.772,19.6446,2.3391,17.33,-1768.4602,13.8726,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,kh7,38.4134,20.8359,0.0,0.0,1978.9725,0.0,0.0,,0.0,10.8275,0.0,4696.7736,4128.9507
839,kh8,5.772,19.7936,2.3391,17.33,-1901.1711,14.0216,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,kh9,5.772,19.2491,2.3391,17.33,-1897.2022,13.4771,0.0,,0.0,0.0,0.0,4696.7736,4128.9507
839,ko1,5.7724,178.7666,2.67,19.78,-26313.8512,140.8823,0.0,ap1:18.527-ap3:13.5849,32.1119,0.0,0.0,4696.7736,4128.9507
840,ap1,7.5677,0.9899,0.01,0.0,3081.098,0.0,0.0,,0.0,6.5778,0.0,5218.9812,4194.9761
