step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
1011,kh3,5.8066,1.3832,3.9815,29.49,158.265,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,kh4,8.0593,1.2625,13.5,100.0,1288.4094,0.0,6.7968,,0.0,0.0,0.0,2363.8929,2007.9308
1011,kh5,5.772,1.1063,4.1995,31.11,100.0,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,kh6,5.772,1.3324,3.996,29.6,111.8844,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,kh7,7.7962,1.2921,13.5,100.0,1041.5709,0.0,6.5041,,0.0,0.0,0.0,2363.8929,2007.9308
1011,kh8,5.772,1.1896,4.1246,30.55,100.0,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,kh9,5.772,1.3132,4.0134,29.73,100.0,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1011,ko1,5.7748,10.4243,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2363.8929,2007.9308
1012,ap1,45.0784,21.6682,15452.1694,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,ap2,5.772,19.872,0.0,0.0,-1519.0942,9.3483,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,ap3,35.9906,20.7551,11104.9909,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,ap4,34.8,20.7179,10439.3895,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,cs1,5.772,23.7369,0.0,0.0,-1924.6395,13.6278,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,cs2,5.772,23.9405,0.0,0.0,-1930.4029,13.8023,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,cs3,5.772,23.2471,0.0,0.0,-1925.0127,13.0552,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,cs4,5.8636,25.9415,0.0413,0.31,-1524.1007,15.9923,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,cs5,5.772,22.2332,0.0407,0.3,-1935.4678,12.4305,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,cs6,5.772,23.9375,0.0424,0.31,-1761.8178,13.9717,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,cs7,39.206,23.5933,13.5,100.0,853.4234,0.0,15.6127,,0.0,0.0,0.0,2329.3175,1829.9089
1012,cs8,5.772,22.4174,0.0414,0.31,-1951.1222,12.5517,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,gy1,5.772,3213.4691,0.0,0.0,-649482.1194,2224.5376,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,gy2,5.772,3286.0538,0.0,0.0,-172415.6087,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,hi1,5.772,295.2504,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,hi2,5.772,286.6814,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,ik1,5.772,24.0883,0.0405,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,ik2,5.772,22.858,0.0427,0.32,100.0,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,ik3,51.6286,24.4527,13.5,100.0,1276.4599,0.0,27.1759,,0.0,0.0,0.0,2329.3175,1829.9089
1012,ik4,5.772,23.0825,0.0423,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,ik5,5.772,22.8629,0.0395,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,ir1,5.772,32.5259,0.0402,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,ir2,5.772,34.257,0.0405,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,is1,5.772,65.1839,0.0266,0.2,100.0,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,is2,5.772,65.5541,0.0159,0.12,100.0,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,kh1,53.7925,24.9036,13.5,100.0,1408.5997,0.0,28.8889,,0.0,0.0,0.0,2329.3175,1829.9089
1012,kh2,5.772,25.3269,0.0423,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,kh3,6.2711,25.7076,0.0398,0.29,158.265,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,kh4,52.0039,25.5185,13.5,100.0,1289.5393,0.0,26.4853,,0.0,0.0,0.0,2329.3175,1829.9089
1012,kh5,5.772,25.3452,0.042,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,kh6,5.772,25.9121,0.04,0.3,111.8844,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,kh7,46.0371,25.7023,13.5,100.0,1042.4384,0.0,20.3348,,0.0,0.0,0.0,2329.3175,1829.9089
1012,kh8,5.772,25.6061,0.0412,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,kh9,5.772,25.4199,0.0401,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1012,ko1,5.8126,220.55,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2329.3175,1829.9089
1013,ap1,35.3077,16.282,15470.2438,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,ap2,5.772,15.2626,0.0,0.0,-1521.8403,9.4906,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,ap3,29.9637,16.6156,11117.6715,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,ap4,28.5778,16.277,10451.0752,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,cs1,5.772,18.5589,0.0,0.0,-1928.3394,12.7869,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,cs2,5.772,18.1874,0.0,0.0,-1933.9953,12.4154,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,cs3,5.772,18.2055,0.0,0.0,-1928.6104,12.4335,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,cs4,5.772,18.2514,0.0004,0.0,-1527.6998,12.4386,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,cs5,5.772,18.6509,0.0004,0.0,-1939.1827,12.8386,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,cs6,5.772,18.0962,0.0004,0.0,-1765.3717,12.2822,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,cs7,32.2119,18.6578,13.5,100.0,854.5056,0.0,13.5541,,0.0,0.0,0.0,2492.905,2079.9456
1013,cs8,5.772,17.7338,0.0004,0.0,-1954.5715,11.9208,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,gy1,5.772,3103.7308,0.0,0.0,-650175.4958,2396.2985,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,gy2,5.772,3309.8385,0.0,0.0,-172415.6087,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,hi1,5.772,217.9737,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,hi2,5.772,217.4347,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,ik1,5.772,18.0182,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,ik2,5.772,18.6512,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,ik3,39.4419,17.9542,13.5,100.0,1278.1757,0.0,21.4877,,0.0,0.0,0.0,2492.905,2079.9456
1013,ik4,5.772,17.3467,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,ik5,5.772,17.6431,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,ir1,5.772,25.6345,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,ir2,5.772,24.8307,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,is1,5.772,46.6663,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,is2,5.772,49.8914,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,kh1,42.412,19.0016,13.5,100.0,1410.469,0.0,23.4104,,0.0,0.0,0.0,2492.905,2079.9456
1013,kh2,5.772,20.3011,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,kh3,5.772,19.4036,0.0004,0.0,158.265,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,kh4,40.7742,19.3201,13.5,100.0,1291.2524,0.0,21.4541,,0.0,0.0,0.0,2492.905,2079.9456
1013,kh5,5.772,20.5105,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,kh6,5.772,19.6674,0.0004,0.0,111.8844,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,kh7,36.5912,19.6727,13.5,100.0,1043.7893,0.0,16.9185,,0.0,0.0,0.0,2492.905,2079.9456
1013,kh8,5.772,20.4054,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,kh9,5.772,21.771,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1013,ko1,5.772,165.8046,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2492.905,2079.9456
1014,ap1,7.5794,0.9963,15476.4977,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,ap2,5.772,0.9893,4.5435,83.33,-1521.8403,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,ap3,7.0727,0.8933,11123.5419,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,ap4,7.3777,1.146,10456.9953,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,cs1,5.772,1.2532,4.2928,83.33,-1928.3394,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,cs2,5.772,1.2077,4.3361,83.33,-1933.9953,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,cs3,5.772,0.9721,4.5599,83.33,-1928.6104,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,cs4,5.7751,1.0593,4.2446,31.44,-1527.6998,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,cs5,5.772,0.9829,4.3106,31.93,-1939.1827,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,cs6,5.772,1.2523,4.0682,30.13,-1765.3717,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,cs7,7.4774,1.2035,13.5,100.0,855.1076,0.0,6.274,,0.0,0.0,0.0,4979.7616,3832.2721
1014,cs8,5.772,1.1615,4.1499,30.74,-1954.5715,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,gy1,5.772,3169.4218,0.0,0.0,-651145.4177,3163.6498,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,gy2,5.772,3055.5831,0.0,0.0,-172972.3981,1816.1118,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,hi1,5.772,14.5778,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,hi2,5.772,14.803,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,ik1,5.772,1.4432,3.8963,28.86,100.0,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,ik2,5.772,1.1924,4.1221,30.53,100.0,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,ik3,8.4349,1.42,13.5,100.0,1278.8488,0.0,7.0149,,0.0,0.0,0.0,4979.7616,3832.2721
1014,ik4,5.772,1.0477,4.2523,31.5,100.0,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,ik5,5.772,1.3155,4.0113,29.71,100.0,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,ir1,5.772,1.4463,3.8935,28.84,100.0,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,ir2,5.772,1.3121,4.0143,29.74,100.0,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,is1,5.772,3.0988,2.4061,17.82,100.0,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,is2,5.772,3.5968,1.9578,14.5,100.0,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,kh1,8.3016,1.3119,13.5,100.0,1411.1396,0.0,6.9898,,0.0,0.0,0.0,4979.7616,3832.2721
1014,kh2,5.772,1.3071,4.0188,29.77,100.0,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,kh3,5.7887,1.2812,4.0571,30.05,158.265,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,kh4,8.3684,1.4332,13.5,100.0,1291.9178,0.0,6.9353,,0.0,0.0,0.0,4979.7616,3832.2721
1014,kh5,5.772,1.189,4.1252,30.56,100.0,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,kh6,5.772,1.3367,3.9922,29.57,111.8844,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,kh7,7.5953,1.1639,13.5,100.0,1044.4064,0.0,6.4315,,0.0,0.0,0.0,4979.7616,3832.2721
1014,kh8,5.772,1.3259,4.0019,29.64,100.0,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,kh9,5.772,1.302,4.0234,29.8,100.0,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1014,ko1,5.7734,10.7306,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4979.7616,3832.2721
1015,ap1,42.236,20.1013,15497.5256,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,ap2,5.772,21.3902,0.0,0.0,-1524.3785,11.0747,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,ap3,36.3319,20.9895,11138.1172,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,ap4,33.9056,20.0796,10470.13,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,cs1,5.772,22.5878,0.0,0.0,-1931.2096,12.523,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,cs2,5.772,23.7548,0.0,0.0,-1937.123,13.6467,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,cs3,5.772,25.6376,0.0,0.0,-1932.1183,15.3057,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,cs4,5.843,23.2776,0.0424,0.31,-1530.7326,13.2323,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,cs5,5.772,24.6749,0.0431,0.32,-1942.5369,14.6354,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,cs6,5.772,22.5381,0.0407,0.3,-1768.2912,12.7386,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,cs7,38.8517,23.3433,13.5,100.0,856.6584,0.0,15.5084,,0.0,0.0,0.0,4928.8823,3826.0355
1015,cs8,5.772,22.3993,0.0415,0.31,-1957.4407,12.519,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,gy1,5.772,3298.7882,0.0,0.0,-651900.1431,3293.0162,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,gy2,5.772,3345.1672,0.0,0.0,-173323.102,1530.1907,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,hi1,5.772,290.1224,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,hi2,5.772,292.7665,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,ik1,5.772,23.5144,0.039,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,ik2,5.772,22.4091,0.0412,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,ik3,48.1254,22.5846,13.5,100.0,1281.4028,0.0,25.5408,,0.0,0.0,0.0,4928.8823,3826.0355
1015,ik4,5.772,24.0473,0.0425,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,ik5,5.772,22.8156,0.0401,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,ir1,5.772,32.8473,0.0389,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,ir2,5.772,32.2365,0.0401,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,is1,5.772,65.5384,0.0241,0.18,100.0,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,is2,5.772,65.4599,0.0196,0.15,100.0,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,kh1,58.8914,27.5479,13.5,100.0,1414.2739,0.0,31.3435,,0.0,0.0,0.0,4928.8823,3826.0355
1015,kh2,5.772,26.6408,0.0402,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,kh3,6.159,25.3509,0.0406,0.3,158.265,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,kh4,51.1397,25.0416,13.5,100.0,1294.5275,0.0,26.0982,,0.0,0.0,0.0,4928.8823,3826.0355
1015,kh5,5.772,25.7038,0.0413,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,kh6,5.772,26.8335,0.0399,0.3,111.8844,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,kh7,47.2669,26.4873,13.5,100.0,1046.4843,0.0,20.7796,,0.0,0.0,0.0,4928.8823,3826.0355
1015,kh8,5.772,27.0853,0.04,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,kh9,5.772,26.5999,0.0402,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1015,ko1,5.8035,223.4407,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4928.8823,3826.0355
1016,ap1,32.5453,14.7592,15514.4225,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,ap2,5.772,15.6503,0.0,0.0,-1527.3109,9.8783,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,ap3,28.2324,15.4265,11150.2828,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,ap4,26.98,15.1366,10481.3812,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,cs1,5.772,17.9532,0.0,0.0,-1934.8256,12.1812,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,cs2,5.772,19.1195,0.0,0.0,-1941.0852,13.3475,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,cs3,5.772,18.3498,0.0,0.0,-1935.8521,12.5778,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,cs4,5.772,17.8367,0.0004,0.0,-1534.3015,12.0227,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,cs5,5.772,19.0605,0.0004,0.0,-1946.469,13.2458,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,cs6,5.772,18.2623,0.0004,0.0,-1771.987,12.4501,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,cs7,30.245,17.2698,13.5,100.0,857.8694,0.0,12.9752,,0.0,0.0,0.0,4995.839,3571.9447
1016,cs8,5.772,17.2807,0.0004,0.0,-1960.8449,11.4676,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,gy1,5.772,3322.7462,0.0,0.0,-652884.7899,3316.9742,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,gy2,5.772,3364.188,0.0,0.0,-173792.6293,1581.6939,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,hi1,5.772,238.0941,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,hi2,5.772,224.5987,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,ik1,5.772,17.8212,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,ik2,5.772,19.1384,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,ik3,38.0566,17.2155,13.5,100.0,1283.348,0.0,20.8411,,0.0,0.0,0.0,4995.839,3571.9447
1016,ik4,5.772,19.0497,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,ik5,5.772,18.1387,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,ir1,5.772,23.7559,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,ir2,5.772,23.7094,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,is1,5.772,49.298,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,is2,5.772,45.2785,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,kh1,48.4205,22.1177,13.5,100.0,1416.7289,0.0,26.3029,,0.0,0.0,0.0,4995.839,3571.9447
1016,kh2,5.772,20.0071,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,kh3,5.772,20.1539,0.0004,0.0,158.265,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,kh4,40.0359,18.9126,13.5,100.0,1296.4991,0.0,21.1233,,0.0,0.0,0.0,4995.839,3571.9447
1016,kh5,5.772,19.3444,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,kh6,5.772,18.4398,0.0004,0.0,111.8844,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,kh7,36.5258,19.631,13.5,100.0,1048.0612,0.0,16.8948,,0.0,0.0,0.0,4995.839,3571.9447
1016,kh8,5.772,20.5719,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,kh9,5.772,18.3305,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1016,ko1,5.772,177.3454,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4995.839,3571.9447
1017,ap1,7.5387,0.9739,15520.659,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,ap2,5.772,1.0649,4.4717,83.33,-1527.3109,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,ap3,7.147,0.9444,11156.1752,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,ap4,7.3072,1.0957,10487.2821,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,cs1,5.772,1.2898,4.2581,83.33,-1934.8256,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,cs2,5.772,1.1884,4.3544,83.33,-1941.0852,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,cs3,5.772,1.159,4.3824,83.33,-1935.8521,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,cs4,5.7759,1.1428,4.1703,30.89,-1534.3015,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,cs5,5.772,1.3655,3.9663,29.38,-1946.469,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,cs6,5.772,1.1648,4.1469,30.72,-1771.987,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,cs7,7.58,1.2759,13.5,100.0,858.3353,0.0,6.3042,,0.0,0.0,0.0,2482.8938,2069.1507
1017,cs8,5.772,1.5029,3.8426,28.46,-1960.8449,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,gy1,5.772,3278.5256,0.0,0.0,-653611.0029,2482.8938,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,gy2,5.772,3132.8041,0.0,0.0,-173792.6293,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,hi1,5.772,14.9665,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,hi2,5.772,14.7056,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,ik1,5.772,1.1085,4.1976,31.09,100.0,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,ik2,5.772,1.3187,4.0084,29.69,100.0,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,ik3,7.8811,1.1247,13.5,100.0,1283.8473,0.0,6.7564,,0.0,0.0,0.0,2482.8938,2069.1507
1017,ik4,5.772,1.1552,4.1555,30.78,100.0,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,ik5,5.772,1.0673,4.2347,31.37,100.0,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,ir1,5.772,1.4795,3.8636,28.62,100.0,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,ir2,5.772,1.5092,3.8369,28.42,100.0,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,is1,5.772,3.631,1.9271,14.28,100.0,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,is2,5.772,3.3294,2.1985,16.29,100.0,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,kh1,8.1206,1.218,13.5,100.0,1417.239,0.0,6.9026,,0.0,0.0,0.0,2482.8938,2069.1507
1017,kh2,5.772,1.3491,3.981,29.49,100.0,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,kh3,5.7935,1.4676,3.8937,28.84,158.265,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,kh4,8.0698,1.2683,13.5,100.0,1297.0017,0.0,6.8015,,0.0,0.0,0.0,2482.8938,2069.1507
1017,kh5,5.772,1.4302,3.908,28.95,100.0,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,kh6,5.772,1.1977,4.1173,30.5,111.8844,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,kh7,7.6624,1.2067,13.5,100.0,1048.5383,0.0,6.4557,,0.0,0.0,0.0,2482.8938,2069.1507
1017,kh8,5.772,1.3115,4.0148,29.74,100.0,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,kh9,5.772,1.3027,4.0228,29.8,100.0,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1017,ko1,5.7737,10.138,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2482.8938,2069.1507
1018,ap1,43.6307,20.8701,15542.2816,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2441.5634,2005.7632
1018,ap2,5.772,20.6412,0.0,0.0,-1529.4041,10.3974,0.0,,0.0,0.0,0.0,2441.5634,2005.7632
