step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
804,cs8,11.942,1.0978,31.733,24.32,261.4671,0.0,2.1688,,0.0,0.0,0.0,4958.3142,3877.5226
804,ir1,5.9597,1.8111,23.7946,18.23,-2166.7571,0.0,0.0,,0.0,0.0,0.0,4958.3142,3877.5226
804,is2,6.1002,2.9938,22.7212,17.41,-5014.8202,0.0,0.0,,0.0,0.0,0.0,4958.3142,3877.5226
804,ta1,6.759,0.6694,67.8294,51.98,862.1419,0.0,4.2628,,0.0,0.0,0.0,4958.3142,3877.5226
805,ap4,33.8867,20.0661,0.0,0.0,1570.6649,0.0,0.0,,0.0,13.8206,0.0,4823.0391,4227.8724
805,ap1,44.2063,21.1875,0.0,0.0,2364.7133,0.0,0.0,,0.0,23.0189,0.0,4823.0391,4227.8724
805,ap2,13.1834,22.144,0.0,0.0,-672.7133,0.0,0.0,ap3:8.9607,8.9607,0.0,0.0,4823.0391,4227.8724
805,ap3,36.72,21.2561,66.0483,50.61,902.9833,0.0,1.8641,,0.0,8.9607,0.0,4823.0391,4227.8724
805,cs4,40.4513,22.5941,47.924,36.72,152.8934,0.0,3.5715,,0.0,0.0,0.0,4823.0391,4227.8724
805,cs1,28.614,24.7022,32.4804,24.89,-6.3781,0.0,0.7824,,0.0,0.0,0.0,4823.0391,4227.8724
805,cs6,51.9479,23.4524,77.6234,59.48,446.4432,0.0,19.9469,,0.0,0.0,0.0,4823.0391,4227.8724
805,cs2,46.7856,24.6922,69.098,52.95,379.2819,0.0,6.628,,0.0,0.0,0.0,4823.0391,4227.8724
805,cs5,26.2766,25.6024,29.3937,22.52,-148.9824,0.0,0.0,,0.0,0.0,0.0,4823.0391,4227.8724
805,cs3,30.7401,23.4678,35.7004,27.36,36.5127,0.0,1.4545,,0.0,0.0,0.0,4823.0391,4227.8724
805,cs7,38.2124,22.8921,62.2814,47.73,939.8266,0.0,0.0,,0.0,10.7242,0.0,4823.0391,4227.8724
805,cs8,40.7978,22.0692,41.8464,32.07,262.1734,0.0,0.0,,0.0,3.7457,0.0,4823.0391,4227.8724
805,ir1,6.8373,30.3543,21.0097,16.1,-2171.1982,10.261,0.0,cs7:10.7242,10.7242,0.0,0.0,4823.0391,4227.8724
805,is2,7.635,61.6719,20.6447,15.82,-5024.7493,2.0151,0.0,ap1:23.0189-ap4:13.8206-ta1:9.5489-cs8:3.7457,50.1341,0.0,0.0,4823.0391,4227.8724
805,ta1,30.2237,16.5824,61.8272,47.38,863.9426,0.0,0.0,,0.0,9.5489,0.0,4823.0391,4227.8724
806,ap4,28.2756,16.0613,0.0,0.0,1574.4058,0.0,0.0,,0.0,12.2143,0.0,5312.3164,3914.7662
806,ap1,34.7507,15.9749,0.0,0.0,2370.4639,0.0,0.0,,0.0,18.7758,0.0,5312.3164,3914.7662
806,ap2,5.8023,16.1377,0.0,0.0,-675.9368,1.3909,0.0,ap3:8.9445,8.9445,0.0,0.0,5312.3164,3914.7662
806,ap3,28.143,15.3651,60.426,46.3,905.7228,0.0,0.0,,0.0,8.9445,0.0,5312.3164,3914.7662
806,cs4,5.9139,17.8414,34.8037,26.67,152.8934,0.0,0.0,,0.0,0.0,0.0,5312.3164,3914.7662
806,cs1,5.8655,19.3742,18.2845,14.01,-6.5881,0.6033,0.0,,0.0,0.0,0.0,5312.3164,3914.7662
806,cs6,5.9609,18.8201,63.4783,48.64,446.4432,0.0,0.0,,0.0,0.0,0.0,5312.3164,3914.7662
806,cs2,5.9398,17.9002,55.9417,42.87,379.2819,0.0,0.0,,0.0,0.0,0.0,5312.3164,3914.7662
806,cs5,5.8559,18.0014,18.5931,14.25,-149.7922,2.3268,0.0,,0.0,0.0,0.0,5312.3164,3914.7662
806,cs3,5.8742,17.1021,23.3498,17.89,36.5127,0.0,0.0,,0.0,0.0,0.0,5312.3164,3914.7662
806,cs7,31.3323,18.0371,67.0677,51.39,941.0482,0.0,0.0,,0.0,3.9886,0.0,5312.3164,3914.7662
806,cs8,5.9153,17.4351,29.1747,22.36,262.1734,0.0,0.0,,0.0,0.0,0.0,5312.3164,3914.7662
806,ir1,5.7764,26.3827,19.4315,14.89,-2177.7041,15.1831,0.0,cs7:3.9886,3.9886,0.0,0.0,5312.3164,3914.7662
806,is2,5.7796,49.1555,19.468,14.92,-5038.028,7.6943,0.0,ap1:18.7758-ap4:12.2143-ta1:3.6218,34.6119,0.0,0.0,5312.3164,3914.7662
806,ta1,25.3499,13.2771,66.1734,50.71,865.0518,0.0,0.0,,0.0,3.6218,0.0,5312.3164,3914.7662
807,ap4,7.1433,0.9787,0.0,0.0,1574.9807,0.0,6.1646,,0.0,0.0,0.0,2669.4524,1988.7591
807,ap1,7.8588,1.1504,0.0,0.0,2371.0895,0.0,6.7084,,0.0,0.0,0.0,2669.4524,1988.7591
807,ap2,5.8702,1.0559,0.0,0.0,-675.4879,0.0,4.8142,,0.0,0.0,0.0,2669.4524,1988.7591
807,ap3,7.2632,1.0242,64.3566,49.32,905.8974,0.0,1.8717,,0.0,0.0,0.0,2669.4524,1988.7591
807,cs4,6.2314,1.108,39.4148,30.2,152.8934,0.0,0.0,,0.0,0.0,0.0,2669.4524,1988.7591
807,cs1,6.0746,1.1555,22.7116,17.4,-6.5881,0.0,0.0,,0.0,0.0,0.0,2669.4524,1988.7591
807,cs6,6.3837,1.2341,68.1129,52.19,446.4432,0.0,0.0,,0.0,0.0,0.0,2669.4524,1988.7591
807,cs2,6.3153,1.2009,60.5446,46.39,379.2819,0.0,0.0,,0.0,0.0,0.0,2669.4524,1988.7591
807,cs5,6.0436,1.0866,23.0545,17.67,-149.7922,0.0,0.0,,0.0,0.0,0.0,2669.4524,1988.7591
807,cs3,6.1028,1.1948,27.7669,21.28,36.5127,0.0,0.0,,0.0,0.0,0.0,2669.4524,1988.7591
807,cs7,7.1862,0.9979,68.7385,52.67,941.4522,0.0,4.3318,,0.0,0.0,0.0,2669.4524,1988.7591
807,cs8,6.236,1.333,33.5874,25.74,262.1734,0.0,0.0,,0.0,0.0,0.0,2669.4524,1988.7591
807,ir1,5.7861,1.4482,23.3357,17.88,-2177.7041,0.0,0.0,,0.0,0.0,0.0,2669.4524,1988.7591
807,is2,5.7967,3.56,21.4811,16.46,-5038.028,0.0,0.0,,0.0,0.0,0.0,2669.4524,1988.7591
807,ta1,6.9865,0.8236,67.8374,51.98,865.4542,0.0,4.314,,0.0,0.0,0.0,2669.4524,1988.7591
808,ap4,32.5386,19.104,0.0,0.0,1577.7543,0.0,0.0,,0.0,13.4347,0.0,2530.7293,1846.0141
808,ap1,45.4974,21.8992,0.0,0.0,2375.9613,0.0,0.0,,0.0,23.5982,0.0,2530.7293,1846.0141
808,ap2,8.413,20.3369,0.0,0.0,-678.3185,7.1494,0.0,ap3:4.7745,4.7745,0.0,0.0,2530.7293,1846.0141
808,ap3,38.1606,22.2455,70.086,53.71,906.8831,0.0,0.0,,0.0,4.7745,0.0,2530.7293,1846.0141
808,cs4,18.13,25.1401,31.7036,24.29,152.8934,0.0,0.0,,0.0,0.0,0.0,2530.7293,1846.0141
808,cs1,13.9118,23.6627,19.2613,14.76,-8.295,6.6143,0.0,,0.0,0.0,0.0,2530.7293,1846.0141
808,cs6,22.2268,22.7523,67.5348,51.75,446.4432,0.0,0.0,,0.0,0.0,0.0,2530.7293,1846.0141
808,cs2,20.3872,22.8219,57.8665,44.34,379.2819,0.0,0.0,,0.0,0.0,0.0,2530.7293,1846.0141
808,cs5,13.0788,23.8402,19.2271,14.73,-151.6713,7.2819,0.0,,0.0,0.0,0.0,2530.7293,1846.0141
808,cs3,14.6694,22.7904,18.8338,14.43,36.5127,0.0,0.0,,0.0,0.0,0.0,2530.7293,1846.0141
808,cs7,37.8936,22.6671,62.0389,47.54,943.6526,0.0,0.0,,0.0,10.6585,0.0,2530.7293,1846.0141
808,cs8,18.2534,24.6234,26.5805,20.37,262.1734,0.0,0.0,,0.0,0.0,0.0,2530.7293,1846.0141
808,ir1,6.1516,32.228,19.1989,14.71,-2182.9128,11.6572,0.0,cs7:10.6585,10.6585,0.0,0.0,2530.7293,1846.0141
808,is2,6.4359,64.741,19.3844,14.85,-5050.1647,9.5574,0.0,ap1:23.5982-ap4:13.4347-ta1:9.8088,46.8417,0.0,0.0,2530.7293,1846.0141
808,ta1,31.3772,17.3647,61.6718,47.26,867.4791,0.0,0.0,,0.0,9.8088,0.0,2530.7293,1846.0141
809,ap4,27.991,15.8582,0.0,0.0,1580.2286,0.0,0.0,,0.0,12.1328,0.0,2601.8171,1915.1907
809,ap1,34.3002,15.7266,0.0,0.0,2379.7492,0.0,0.0,,0.0,18.5736,0.0,2601.8171,1915.1907
809,ap2,5.7864,16.9219,0.0,0.0,-680.8991,11.1355,0.0,,0.0,0.0,0.0,2601.8171,1915.1907
809,ap3,26.5465,14.2686,64.6837,49.57,908.6358,0.0,0.0,,0.0,8.5945,0.0,2601.8171,1915.1907
809,cs4,5.8394,17.6743,23.8926,18.31,151.7963,4.734,0.0,,0.0,0.0,0.0,2601.8171,1915.1907
809,cs1,5.8164,18.6584,19.2613,14.76,-11.0321,4.2475,0.0,ap3:8.5945,8.5945,0.0,0.0,2601.8171,1915.1907
809,cs6,5.8617,17.7579,54.449,41.72,446.4432,0.0,0.0,,0.0,0.0,0.0,2601.8171,1915.1907
809,cs2,5.8517,17.7576,44.77,34.31,379.2819,0.0,0.0,,0.0,0.0,0.0,2601.8171,1915.1907
809,cs5,5.8119,18.3056,19.2271,14.73,-154.5667,12.4937,0.0,,0.0,0.0,0.0,2601.8171,1915.1907
809,cs3,5.8205,17.0307,18.8338,14.43,33.9148,11.2102,0.0,,0.0,0.0,0.0,2601.8171,1915.1907
809,cs7,31.4933,18.1507,66.8422,51.22,944.4689,0.0,0.0,,0.0,4.0028,0.0,2601.8171,1915.1907
809,cs8,5.8401,17.6901,18.8745,14.46,261.0507,4.8445,0.0,,0.0,0.0,0.0,2601.8171,1915.1907
809,ir1,5.7741,24.0998,19.1989,14.71,-2187.0484,14.323,0.0,cs7:4.0028,4.0028,0.0,0.0,2601.8171,1915.1907
809,is2,5.7756,49.3269,19.3844,14.85,-5059.3058,9.325,0.0,ap1:18.5736-ap4:12.1328-ta1:3.5199,34.2263,0.0,0.0,2601.8171,1915.1907
809,ta1,24.2937,12.5609,65.8957,50.49,868.197,0.0,0.0,,0.0,3.5199,0.0,2601.8171,1915.1907
810,ap4,7.426,1.1805,0.0,0.0,1580.7595,0.0,6.2455,,0.0,0.0,0.0,2650.2294,2060.2368
810,ap1,7.3744,0.8833,0.0,83.33,2380.3009,0.0,6.491,,0.0,0.0,0.0,2650.2294,2060.2368
810,ap2,6.3637,0.9929,0.0,83.33,-680.4426,0.0,5.3709,,0.0,0.0,0.0,2650.2294,2060.2368
810,ap3,7.2036,0.9833,68.6025,52.57,908.7944,0.0,1.8661,,0.0,0.0,0.0,2650.2294,2060.2368
810,cs4,8.5409,1.331,29.0838,22.29,151.9189,0.0,1.442,,0.0,0.0,0.0,2650.2294,2060.2368
810,cs1,7.5958,1.1368,23.9118,18.32,-10.9223,0.0,1.2918,,0.0,0.0,0.0,2650.2294,2060.2368
810,cs6,9.4588,1.1002,59.7149,45.76,446.6563,0.0,2.5076,,0.0,0.0,0.0,2650.2294,2060.2368
810,cs2,9.0466,1.106,49.7726,38.14,379.4844,0.0,2.3822,,0.0,0.0,0.0,2650.2294,2060.2368
810,cs5,7.4091,1.0569,24.944,19.11,-154.5667,0.0,0.0,,0.0,0.0,0.0,2650.2294,2060.2368
810,cs3,7.7655,1.1559,23.5927,18.08,34.0271,0.0,1.3219,,0.0,0.0,0.0,2650.2294,2060.2368
810,cs7,7.4552,1.1877,68.5344,52.52,944.8418,0.0,4.3872,,0.0,0.0,0.0,2650.2294,2060.2368
810,cs8,8.5685,0.9066,24.391,18.69,261.181,0.0,1.5324,,0.0,0.0,0.0,2650.2294,2060.2368
810,ir1,5.8571,1.7047,22.9361,17.58,-2187.0484,0.0,0.0,,0.0,0.0,0.0,2650.2294,2060.2368
810,is2,5.9207,3.1582,21.8706,16.76,-5059.3058,0.0,0.0,,0.0,0.0,0.0,2650.2294,2060.2368
810,ta1,6.8558,0.735,67.5483,51.76,868.5612,0.0,4.2846,,0.0,0.0,0.0,2650.2294,2060.2368
811,ap4,34.3782,20.4169,0.0,0.0,1583.8886,0.0,0.0,,0.0,13.9613,0.0,4770.1927,3980.3559
811,ap1,42.3587,20.1689,0.0,0.0,2385.2742,0.0,0.0,,0.0,22.1898,0.0,4770.1927,3980.3559
811,ap2,11.686,21.4474,0.0,0.0,-682.6304,0.0,0.0,ap3:9.7614,9.7614,0.0,0.0,4770.1927,3980.3559
811,ap3,36.1352,20.8544,62.9076,48.21,911.0495,0.0,0.9351,,0.0,9.7614,0.0,4770.1927,3980.3559
811,cs4,33.4449,24.014,35.874,27.49,152.0546,0.0,1.8862,,0.0,0.0,0.0,4770.1927,3980.3559
811,cs1,23.9991,23.0523,24.5935,18.85,-10.9086,0.0,0.1894,,0.0,0.0,0.0,4770.1927,3980.3559
811,cs6,42.6187,22.9625,72.0983,55.25,447.0808,0.0,5.8969,,0.0,0.0,0.0,4770.1927,3980.3559
811,cs2,38.4994,22.5215,59.8386,45.85,379.8294,0.0,4.7933,,0.0,0.0,0.0,4770.1927,3980.3559
811,cs5,22.134,24.4961,22.3456,17.12,-154.5667,0.0,0.0,,0.0,0.0,0.0,4770.1927,3980.3559
811,cs3,25.6957,24.0182,24.8005,19.0,34.0513,0.0,0.3355,,0.0,0.0,0.0,4770.1927,3980.3559
811,cs7,39.0477,23.4816,61.6853,47.27,947.284,0.0,0.0,,0.0,10.8963,0.0,4770.1927,3980.3559
811,cs8,33.7213,21.9876,30.7272,23.55,261.7069,0.0,0.0,,0.0,2.3467,0.0,4770.1927,3980.3559
811,ir1,6.6221,30.3786,19.2389,14.74,-2192.1518,9.4991,0.0,cs7:10.8963,10.8963,0.0,0.0,4770.1927,3980.3559
811,is2,7.2586,63.189,19.3454,14.82,-5071.6239,5.304,0.0,ap1:22.1898-ap4:13.9613-ta1:9.833-cs8:2.3467,48.3308,0.0,0.0,4770.1927,3980.3559
811,ta1,31.4848,17.4376,61.3675,47.02,870.765,0.0,0.0,,0.0,9.833,0.0,4770.1927,3980.3559
812,ap4,27.7927,15.7167,0.0,0.0,1585.5359,0.0,0.0,,0.0,12.076,0.0,5478.8311,3995.3234
812,ap1,33.7747,15.4369,0.0,0.0,2387.7757,0.0,0.0,,0.0,18.3378,0.0,5478.8311,3995.3234
812,ap2,5.7966,15.7604,0.0,0.0,-684.1023,6.0578,0.0,ap3:3.906,3.906,0.0,0.0,5478.8311,3995.3234
812,ap3,28.9159,15.896,67.5948,51.8,911.5824,0.0,0.0,,0.0,3.906,0.0,5478.8311,3995.3234
812,cs4,5.8873,18.3547,27.6455,21.18,151.2816,4.9869,0.0,,0.0,0.0,0.0,5478.8311,3995.3234
812,cs1,5.8479,18.0605,21.2813,16.31,-12.335,9.2015,0.0,,0.0,0.0,0.0,5478.8311,3995.3234
812,cs6,5.9255,19.0854,63.4128,48.59,446.2648,5.264,0.0,,0.0,0.0,0.0,5478.8311,3995.3234
812,cs2,5.9084,18.0908,51.7982,39.69,379.074,4.873,0.0,,0.0,0.0,0.0,5478.8311,3995.3234
812,cs5,5.8402,18.5215,20.517,15.72,-156.2748,11.0189,0.0,,0.0,0.0,0.0,5478.8311,3995.3234
812,cs3,5.855,16.391,21.3517,16.36,32.9041,7.4007,0.0,,0.0,0.0,0.0,5478.8311,3995.3234
812,cs7,31.7543,18.3348,66.5163,50.97,947.8331,0.0,0.0,,0.0,4.0258,0.0,5478.8311,3995.3234
812,cs8,5.8884,18.3042,23.3668,17.91,260.8196,5.7244,0.0,,0.0,0.0,0.0,5478.8311,3995.3234
812,ir1,5.7755,24.0478,19.2389,14.74,-2194.9094,14.2464,0.0,cs7:4.0258,4.0258,0.0,0.0,5478.8311,3995.3234
812,is2,5.7782,52.5757,19.3454,14.82,-5078.2448,12.746,0.0,ap1:18.3378-ap4:12.076-ta1:3.6377,34.0515,0.0,0.0,5478.8311,3995.3234
812,ta1,25.5138,13.3883,65.7327,50.37,871.2612,0.0,0.0,,0.0,3.6377,0.0,5478.8311,3995.3234
813,ap4,7.389,1.1541,0.0,0.0,1585.875,0.0,6.2349,,0.0,0.0,0.0,4927.1948,4064.3813
813,ap1,7.5111,0.9587,0.0,83.33,2388.1321,0.0,6.5524,,0.0,0.0,0.0,4927.1948,4064.3813
813,ap2,6.0222,1.0687,0.0,0.0,-683.8328,0.0,4.9534,,0.0,0.0,0.0,4927.1948,4064.3813
813,ap3,7.3941,1.1141,69.2904,53.1,911.8215,0.0,4.396,,0.0,0.0,0.0,4927.1948,4064.3813
813,cs4,6.9427,1.2151,32.8003,25.13,151.2816,0.0,0.0,,0.0,0.0,0.0,4927.1948,4064.3813
813,cs1,6.5431,1.2584,26.0375,19.95,-12.335,0.0,0.0,,0.0,0.0,0.0,4927.1948,4064.3813
813,cs6,7.3308,1.2615,68.8752,52.78,446.2648,0.0,0.0,,0.0,0.0,0.0,4927.1948,4064.3813
813,cs2,7.1565,1.3388,57.0341,43.7,379.074,0.0,0.0,,0.0,0.0,0.0,4927.1948,4064.3813
813,cs5,6.4642,1.1669,25.2846,19.38,-156.2748,0.0,0.0,,0.0,0.0,0.0,4927.1948,4064.3813
813,cs3,6.6149,1.1937,26.2307,20.1,32.9041,0.0,0.0,,0.0,0.0,0.0,4927.1948,4064.3813
813,cs7,7.4614,1.1921,68.209,52.27,948.0718,0.0,4.3885,,0.0,0.0,0.0,4927.1948,4064.3813
813,cs8,6.9544,1.3568,28.4046,21.77,260.8196,0.0,0.0,,0.0,0.0,0.0,4927.1948,4064.3813
813,ir1,5.808,1.5815,23.0427,17.66,-2194.9094,0.0,0.0,,0.0,0.0,0.0,4927.1948,4064.3813
813,is2,5.8349,3.0661,21.8374,16.73,-5078.2448,0.0,0.0,,0.0,0.0,0.0,4927.1948,4064.3813
813,ta1,6.944,0.7948,67.393,51.64,871.4954,0.0,4.3044,,0.0,0.0,0.0,4927.1948,4064.3813
814,ap4,32.4447,19.0369,0.0,0.0,1588.8993,0.0,0.0,,0.0,13.4078,0.0,2433.6824,2043.3672
814,ap1,45.0512,21.6532,0.0,0.0,2393.4098,0.0,0.0,,0.0,23.398,0.0,2433.6824,2043.3672
814,ap2,7.4009,21.0419,0.0,0.0,-687.0784,2.9905,0.0,ap3:10.6505,10.6505,0.0,0.0,2433.6824,2043.3672
814,ap3,35.925,20.71,62.5958,47.97,914.2238,0.0,0.0,,0.0,10.6505,0.0,2433.6824,2043.3672
814,cs4,13.394,22.6889,22.5759,17.3,151.2816,0.0,0.0,,0.0,0.0,0.0,2433.6824,2043.3672
814,cs1,10.7923,23.9446,18.9287,14.5,-14.2212,6.6898,0.0,,0.0,0.0,0.0,2433.6824,2043.3672
814,cs6,15.9207,24.251,59.7119,45.76,446.2648,0.0,0.0,,0.0,0.0,0.0,2433.6824,2043.3672
814,cs2,14.7861,22.5018,48.5469,37.2,379.074,0.0,0.0,,0.0,0.0,0.0,2433.6824,2043.3672
814,cs5,10.2786,22.9342,19.004,14.56,-158.2333,6.946,0.0,,0.0,0.0,0.0,2433.6824,2043.3672
814,cs3,11.2596,24.0746,18.9094,14.49,31.1674,6.1593,0.0,,0.0,0.0,0.0,2433.6824,2043.3672
814,cs7,39.0378,23.4746,61.3612,47.02,950.5292,0.0,0.0,,0.0,10.8942,0.0,2433.6824,2043.3672
814,cs8,13.4701,24.0555,18.692,14.32,260.3245,1.7558,0.0,,0.0,0.0,0.0,2433.6824,2043.3672
814,ir1,6.0061,32.7978,19.2282,14.73,-2200.8713,12.4297,0.0,cs7:10.8942,10.8942,0.0,0.0,2433.6824,2043.3672
814,is2,6.1814,66.3254,19.3488,14.83,-5091.9269,11.1055,0.0,ap1:23.398-ap4:13.4078-ta1:9.9703,46.7761,0.0,0.0,2433.6824,2043.3672
814,ta1,32.0942,17.8509,61.126,46.84,873.7443,0.0,0.0,,0.0,9.9703,0.0,2433.6824,2043.3672
815,ap4,27.0983,15.221,0.0,0.0,1592.3508,0.0,0.0,,0.0,11.8772,0.0,2508.9139,2010.3341
815,ap1,36.1512,16.747,0.0,0.0,2399.0487,0.0,0.0,,0.0,19.4042,0.0,2508.9139,2010.3341
815,ap2,5.7811,16.0963,0.0,0.0,-690.4847,10.3152,0.0,,0.0,0.0,0.0,2508.9139,2010.3341
815,ap3,27.3402,14.8137,67.1053,51.42,915.3159,0.0,0.0,,0.0,3.7579,0.0,2508.9139,2010.3341
815,cs4,5.8146,17.3772,19.2749,14.77,148.4543,8.5618,0.0,,0.0,0.0,0.0,2508.9139,2010.3341
815,cs1,5.8,17.9559,18.9287,14.5,-18.0865,8.3979,0.0,ap3:3.7579,3.7579,0.0,0.0,2508.9139,2010.3341
815,cs6,5.8287,18.607,45.6557,34.99,446.2648,0.0,0.0,,0.0,0.0,0.0,2508.9139,2010.3341
815,cs2,5.8223,16.9204,36.339,27.85,379.074,0.0,0.0,,0.0,0.0,0.0,2508.9139,2010.3341
815,cs5,5.7972,17.5957,19.004,14.56,-162.1294,11.7985,0.0,,0.0,0.0,0.0,2508.9139,2010.3341
815,cs3,5.8026,17.9139,18.9094,14.49,27.168,12.1113,0.0,,0.0,0.0,0.0,2508.9139,2010.3341
815,cs7,31.5747,18.2081,66.1732,50.71,951.6945,0.0,0.0,,0.0,4.01,0.0,2508.9139,2010.3341
815,cs8,5.815,18.7451,18.692,14.32,256.0547,12.9301,0.0,,0.0,0.0,0.0,2508.9139,2010.3341
815,ir1,5.7733,23.6746,19.2282,14.73,-2206.6239,13.8913,0.0,cs7:4.01,4.01,0.0,0.0,2508.9139,2010.3341
815,is2,5.7743,56.2503,19.3488,14.83,-5107.2137,15.6078,0.0,ap1:19.4042-ap4:11.8772-ta1:3.5867,34.8682,0.0,0.0,2508.9139,2010.3341
815,ta1,24.9864,13.0307,65.4301,50.14,874.7866,0.0,0.0,,0.0,3.5867,0.0,2508.9139,2010.3341
816,ap4,7.144,0.9792,0.0,0.0,1592.8511,0.0,6.1648,,0.0,0.0,0.0,2413.6817,1871.4405
816,ap1,7.8419,1.1411,0.0,0.0,2399.5924,0.0,6.7009,,0.0,0.0,0.0,2413.6817,1871.4405
816,ap2,5.9259,0.8759,0.0,0.0,-690.0749,0.0,5.05,,0.0,0.0,0.0,2413.6817,1871.4405
816,ap3,7.2843,1.0387,68.7916,52.71,915.6707,0.0,4.3719,,0.0,0.0,0.0,2413.6817,1871.4405
816,cs4,6.4922,1.2113,24.0277,18.41,148.4543,0.0,0.0,,0.0,0.0,0.0,2413.6817,1871.4405
816,cs1,6.2463,1.138,23.5263,18.03,-18.0865,0.0,0.0,,0.0,0.0,0.0,2413.6817,1871.4405
816,cs6,6.7309,1.2888,50.5536,38.74,446.2648,0.0,0.0,,0.0,0.0,0.0,2413.6817,1871.4405
816,cs2,6.6237,1.0623,41.3443,31.68,379.074,0.0,0.0,,0.0,0.0,0.0,2413.6817,1871.4405
816,cs5,6.1978,1.1494,23.5476,18.04,-162.1294,0.0,0.0,,0.0,0.0,0.0,2413.6817,1871.4405
816,cs3,6.2905,1.5127,23.2094,17.78,27.168,0.0,0.0,,0.0,0.0,0.0,2413.6817,1871.4405
816,cs7,7.7963,1.4285,67.8925,52.02,952.0562,0.0,4.4575,,0.0,0.0,0.0,2413.6817,1871.4405
816,cs8,6.4994,1.0256,23.6184,18.1,256.0547,0.0,0.0,,0.0,0.0,0.0,2413.6817,1871.4405
816,ir1,5.7941,1.3934,23.1888,17.77,-2206.6239,0.0,0.0,,0.0,0.0,0.0,2413.6817,1871.4405
816,is2,5.8107,3.3462,21.5668,16.53,-5107.2137,0.0,0.0,,0.0,0.0,0.0,2413.6817,1871.4405
816,ta1,6.7254,0.6466,67.0713,51.4,875.1319,0.0,4.2552,,0.0,0.0,0.0,2413.6817,1871.4405
817,ap4,35.9737,21.5556,0.0,0.0,1595.4728,0.0,0.0,,0.0,14.418,0.0,2407.3047,2063.5037
817,ap1,44.7594,21.4923,0.0,0.0,2403.8232,0.0,0.0,,0.0,23.267,0.0,2407.3047,2063.5037
817,ap2,7.7409,21.3506,0.0,0.0,-692.6632,2.4992,0.0,ap3:11.1105,11.1105,0.0,0.0,2407.3047,2063.5037
817,ap3,38.0233,22.1512,61.8079,47.36,917.6909,0.0,0.0,,0.0,11.1105,0.0,2407.3047,2063.5037
817,cs4,14.9851,22.7473,19.1297,14.66,147.702,3.3095,0.0,,0.0,0.0,0.0,2407.3047,2063.5037
817,cs1,11.8403,23.295,19.1799,14.7,-19.7919,7.5035,0.0,,0.0,0.0,0.0,2407.3047,2063.5037
817,cs6,18.0393,25.0441,42.8483,32.83,446.2648,0.0,0.0,,0.0,0.0,0.0,2407.3047,2063.5037
817,cs2,16.6678,23.336,34.0093,26.06,379.074,0.0,0.0,,0.0,0.0,0.0,2407.3047,2063.5037
817,cs5,11.2193,24.5237,19.1777,14.7,-164.2505,9.3317,0.0,,0.0,0.0,0.0,2407.3047,2063.5037
817,cs3,12.4051,23.9741,19.2116,14.72,25.3645,7.9346,0.0,,0.0,0.0,0.0,2407.3047,2063.5037
817,cs7,39.2444,23.6204,61.0179,46.76,954.0449,0.0,0.0,,0.0,10.9368,0.0,2407.3047,2063.5037
817,cs8,15.0771,23.7046,19.1707,14.69,255.0127,4.5841,0.0,,0.0,0.0,0.0,2407.3047,2063.5037
817,ir1,6.055,32.2724,19.2136,14.72,-2211.2643,11.6667,0.0,cs7:10.9368,10.9368,0.0,0.0,2407.3047,2063.5037
817,is2,6.2669,65.5208,19.3758,14.85,-5118.0623,9.5988,0.0,ap1:23.267-ap4:14.418-ta1:9.9782,47.6632,0.0,0.0,2407.3047,2063.5037
817,ta1,32.1291,17.8746,60.7994,46.59,876.9463,0.0,0.0,,0.0,9.9782,0.0,2407.3047,2063.5037
818,ap4,29.4476,16.8978,0.0,0.0,1597.541,0.0,0.0,,0.0,12.5498,0.0,5009.7187,4119.7127
818,ap1,34.0103,15.5668,0.0,0.0,2406.8628,0.0,0.0,,0.0,18.4436,0.0,5009.7187,4119.7127
818,ap2,5.7921,16.4701,0.0,0.0,-694.663,10.678,0.0,,0.0,0.0,0.0,5009.7187,4119.7127
818,ap3,30.0794,16.6951,66.6263,51.05,918.3527,0.0,0.0,,0.0,4.0153,0.0,5009.7187,4119.7127
818,cs4,5.866,17.0893,19.1297,14.66,145.6002,11.2233,0.0,,0.0,0.0,0.0,5009.7187,4119.7127
818,cs1,5.8339,17.118,19.1799,14.7,-21.815,7.2688,0.0,ap3:4.0153,4.0153,0.0,0.0,5009.7187,4119.7127
818,cs6,5.8972,18.3635,34.6205,26.53,445.3309,4.9865,0.0,,0.0,0.0,0.0,5009.7187,4119.7127
818,cs2,5.8832,17.7412,26.183,20.06,378.1857,4.7432,0.0,,0.0,0.0,0.0,5009.7187,4119.7127
818,cs5,5.8276,17.5484,19.1777,14.7,-166.4455,11.7208,0.0,,0.0,0.0,0.0,5009.7187,4119.7127
818,cs3,5.8397,17.7127,19.2116,14.72,23.141,11.873,0.0,,0.0,0.0,0.0,5009.7187,4119.7127
818,cs7,29.6647,16.8603,65.6275,50.29,954.6779,0.0,0.0,,0.0,3.8413,0.0,5009.7187,4119.7127
818,cs8,5.867,18.2488,19.1707,14.69,252.6939,12.3818,0.0,,0.0,0.0,0.0,5009.7187,4119.7127
818,ir1,5.7749,24.0101,19.2136,14.72,-2214.593,14.3938,0.0,cs7:3.8413,3.8413,0.0,0.0,5009.7187,4119.7127
