step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
751,cs6,62.288,23.5467,130.5,100.0,384.5886,0.0,38.7412,,0.0,0.0,0.0,2581.9379,1960.5075
751,ir1,7.0758,31.9795,0.0392,0.03,-2150.1287,21.025,0.0,,0.0,0.0,0.0,2581.9379,1960.5075
751,is1,8.0065,64.0748,0.0244,0.02,-5458.0427,53.649,0.0,,0.0,0.0,0.0,2581.9379,1960.5075
751,ta1,29.7647,16.2711,130.5,100.0,610.1542,0.0,13.4936,,0.0,0.0,0.0,2581.9379,1960.5075
752,ap4,27.7092,15.6571,7765.6713,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2748.1485,1951.0428
752,ap3,27.5827,14.9803,8256.8349,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2748.1485,1951.0428
752,ap1,34.1386,15.6375,11486.2533,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2748.1485,1951.0428
752,ap2,5.9449,15.0931,0.0006,0.0,-477.4048,9.0913,0.0,,0.0,0.0,0.0,2748.1485,1951.0428
752,cs3,6.3543,18.7799,119.317,91.43,381.0288,0.0,0.0,,0.0,0.0,0.0,2748.1485,1951.0428
752,cs5,6.2502,17.4798,33.819,25.91,97.5725,0.0,0.0,,0.0,0.0,0.0,2748.1485,1951.0428
752,cs2,6.7286,17.4651,120.8372,92.6,496.5472,0.0,0.0,,0.0,0.0,0.0,2748.1485,1951.0428
752,cs7,31.1357,17.8983,130.5,100.0,661.9898,0.0,13.2374,,0.0,0.0,0.0,2748.1485,1951.0428
752,cs4,6.5808,18.4799,119.7908,91.79,214.8952,0.0,0.0,,0.0,0.0,0.0,2748.1485,1951.0428
752,cs8,6.5889,18.291,119.9682,91.93,233.7337,0.0,0.0,,0.0,0.0,0.0,2748.1485,1951.0428
752,cs1,6.3048,17.4077,83.689,64.13,44.457,0.0,0.0,,0.0,0.0,0.0,2748.1485,1951.0428
752,cs6,6.849,17.9943,120.4692,92.31,384.5886,0.0,0.0,,0.0,0.0,0.0,2748.1485,1951.0428
752,ir1,5.7968,25.9235,0.0004,0.0,-2156.9182,20.0878,0.0,,0.0,0.0,0.0,2748.1485,1951.0428
752,is1,5.8146,46.5235,0.0002,0.0,-5471.7938,40.6847,0.0,,0.0,0.0,0.0,2748.1485,1951.0428
752,ta1,24.4145,12.6428,130.5,100.0,610.6692,0.0,11.7717,,0.0,0.0,0.0,2748.1485,1951.0428
753,ap4,7.6316,1.3272,7771.6604,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2564.6988,1971.3605
753,ap3,7.3366,1.0746,8262.7838,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2564.6988,1971.3605
753,ap1,7.7067,1.0665,11492.5614,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2564.6988,1971.3605
753,ap2,7.3672,1.013,5.7193,4.38,-477.4048,0.0,0.0,,0.0,0.0,0.0,2564.6988,1971.3605
753,cs3,11.1459,1.1486,128.3146,98.33,381.0288,0.0,0.0,,0.0,0.0,0.0,2564.6988,1971.3605
753,cs5,10.1853,1.1412,41.9587,32.15,97.5725,0.0,0.0,,0.0,0.0,0.0,2564.6988,1971.3605
753,cs2,14.5994,1.0504,130.5,100.0,496.7628,0.0,2.8126,,0.0,0.0,0.0,2564.6988,1971.3605
753,cs7,7.6345,1.3143,130.5,100.0,662.4743,0.0,6.3202,,0.0,0.0,0.0,2564.6988,1971.3605
753,cs4,13.2361,1.0635,130.5,100.0,214.9162,0.0,0.2736,,0.0,0.0,0.0,2564.6988,1971.3605
753,cs8,13.3107,1.1788,130.5,100.0,233.7667,0.0,0.4299,,0.0,0.0,0.0,2564.6988,1971.3605
753,cs1,10.6883,1.1268,92.2943,70.72,44.457,0.0,0.0,,0.0,0.0,0.0,2564.6988,1971.3605
753,cs6,15.7105,1.2385,130.5,100.0,384.8437,0.0,3.3267,,0.0,0.0,0.0,2564.6988,1971.3605
753,ir1,6.0013,1.692,3.8788,2.97,-2156.9182,0.0,0.0,,0.0,0.0,0.0,2564.6988,1971.3605
753,is1,6.165,2.892,2.9459,2.26,-5471.7938,0.0,0.0,,0.0,0.0,0.0,2564.6988,1971.3605
753,ta1,6.8324,0.7191,130.5,100.0,611.1378,0.0,6.1133,,0.0,0.0,0.0,2564.6988,1971.3605
754,ap4,35.2044,21.0066,7785.1484,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2550.6897,2054.7273
754,ap3,35.6812,20.5426,8277.1655,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2550.6897,2054.7273
754,ap1,43.8724,21.0034,11514.287,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2550.6897,2054.7273
754,ap2,14.8813,20.4917,0.0572,0.04,-477.4048,0.0,0.0,,0.0,0.0,0.0,2550.6897,2054.7273
754,cs3,36.4602,24.2142,130.5,100.0,381.6798,0.0,9.8177,,0.0,0.0,0.0,2550.6897,2054.7273
754,cs5,30.9741,21.9439,50.0858,38.38,97.5725,0.0,0.0,,0.0,0.0,0.0,2550.6897,2054.7273
754,cs2,56.1815,23.9902,130.5,100.0,498.8971,0.0,32.1913,,0.0,0.0,0.0,2550.6897,2054.7273
754,cs7,40.4004,24.4361,130.5,100.0,663.5327,0.0,15.9643,,0.0,0.0,0.0,2550.6897,2054.7273
754,cs4,48.3961,24.5257,130.5,100.0,216.4988,0.0,23.8705,,0.0,0.0,0.0,2550.6897,2054.7273
754,cs8,48.822,24.0496,130.5,100.0,235.4091,0.0,24.7723,,0.0,0.0,0.0,2550.6897,2054.7273
754,cs1,33.847,25.2406,100.04,76.66,44.457,0.0,0.0,,0.0,0.0,0.0,2550.6897,2054.7273
754,cs6,62.5265,24.6951,130.5,100.0,387.352,0.0,37.8314,,0.0,0.0,0.0,2550.6897,2054.7273
754,ir1,7.0813,32.2245,0.0388,0.03,-2162.7805,21.3031,0.0,,0.0,0.0,0.0,2550.6897,2054.7273
754,is1,8.016,59.315,0.0295,0.02,-5485.1079,48.3825,0.0,,0.0,0.0,0.0,2550.6897,2054.7273
754,ta1,31.7563,17.6217,130.5,100.0,612.075,0.0,14.1345,,0.0,0.0,0.0,2550.6897,2054.7273
755,ap4,26.3506,14.6874,7796.2284,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5088.4623,4374.1717
755,ap3,27.6036,14.9947,8289.144,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5088.4623,4374.1717
755,ap1,36.1038,16.7208,11532.7008,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5088.4623,4374.1717
755,ap2,5.9384,15.7614,0.0006,0.0,-479.4769,9.7664,0.0,,0.0,0.0,0.0,5088.4623,4374.1717
755,cs3,6.3326,18.7616,119.3139,91.43,381.6798,0.0,0.0,,0.0,0.0,0.0,5088.4623,4374.1717
755,cs5,6.2324,17.9547,39.5358,30.3,97.5725,0.0,0.0,,0.0,0.0,0.0,5088.4623,4374.1717
755,cs2,6.6929,18.9039,119.5101,91.58,498.8971,0.0,0.0,,0.0,0.0,0.0,5088.4623,4374.1717
755,cs7,31.4873,18.1464,130.5,100.0,664.7585,0.0,13.3408,,0.0,0.0,0.0,5088.4623,4374.1717
755,cs4,6.5507,20.1562,118.2551,90.62,216.4988,0.0,0.0,,0.0,0.0,0.0,5088.4623,4374.1717
755,cs8,6.5585,18.1706,120.0491,91.99,235.4091,0.0,0.0,,0.0,0.0,0.0,5088.4623,4374.1717
755,cs1,6.2849,18.5797,88.9747,68.18,44.457,0.0,0.0,,0.0,0.0,0.0,5088.4623,4374.1717
755,cs6,6.8088,18.0784,120.3574,92.23,387.352,0.0,0.0,,0.0,0.0,0.0,5088.4623,4374.1717
755,ir1,5.7959,25.6901,0.0004,0.0,-2166.9933,19.8558,0.0,,0.0,0.0,0.0,5088.4623,4374.1717
755,is1,5.813,49.3513,0.0003,0.0,-5494.3392,43.5091,0.0,,0.0,0.0,0.0,5088.4623,4374.1717
755,ta1,24.523,12.7164,130.5,100.0,613.1598,0.0,11.8066,,0.0,0.0,0.0,5088.4623,4374.1717
756,ap4,7.1416,0.9775,7802.0843,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4982.8546,3682.5396
756,ap3,7.4687,1.1653,8295.1322,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4982.8546,3682.5396
756,ap1,7.4808,0.942,11538.9127,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4982.8546,3682.5396
756,ap2,7.3315,1.101,5.6081,4.3,-479.4769,0.0,0.0,,0.0,0.0,0.0,4982.8546,3682.5396
756,cs3,11.0259,1.2962,128.0706,98.14,381.6798,0.0,0.0,,0.0,0.0,0.0,4982.8546,3682.5396
756,cs5,10.0867,1.1318,47.5951,36.47,97.5725,0.0,0.0,,0.0,0.0,0.0,4982.8546,3682.5396
756,cs2,14.4022,1.1484,130.5,100.0,498.9362,0.0,1.0429,,0.0,0.0,0.0,4982.8546,3682.5396
756,cs7,7.3916,1.1429,130.5,100.0,664.9927,0.0,6.2487,,0.0,0.0,0.0,4982.8546,3682.5396
756,cs4,13.0694,1.3799,128.7755,98.68,216.4988,0.0,0.0,,0.0,0.0,0.0,4982.8546,3682.5396
756,cs8,13.1423,1.0856,130.5,100.0,235.4258,0.0,0.4446,,0.0,0.0,0.0,4982.8546,3682.5396
756,cs1,10.5785,1.0736,97.5292,74.73,44.457,0.0,0.0,,0.0,0.0,0.0,4982.8546,3682.5396
756,cs6,15.4885,1.3047,130.5,100.0,387.4612,0.0,2.9142,,0.0,0.0,0.0,4982.8546,3682.5396
756,ir1,5.9962,1.595,3.9614,3.04,-2166.9933,0.0,0.0,,0.0,0.0,0.0,4982.8546,3682.5396
756,is1,6.1562,3.4013,2.4797,1.9,-5494.3392,0.0,0.0,,0.0,0.0,0.0,4982.8546,3682.5396
756,ta1,6.7743,0.6797,130.5,100.0,613.3882,0.0,6.0946,,0.0,0.0,0.0,4982.8546,3682.5396
757,ap4,34.4663,20.4798,7815.3715,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5070.7177,3800.3594
757,ap3,37.3568,21.6935,8310.0124,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5070.7177,3800.3594
757,ap1,42.8556,20.4429,11560.2048,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5070.7177,3800.3594
757,ap2,14.7471,20.072,0.0561,0.04,-479.4769,0.0,0.0,,0.0,0.0,0.0,5070.7177,3800.3594
757,cs3,36.0081,24.3116,130.5,100.0,382.4408,0.0,8.9971,,0.0,0.0,0.0,5070.7177,3800.3594
757,cs5,30.6028,23.9513,53.5816,41.06,97.5725,0.0,0.0,,0.0,0.0,0.0,5070.7177,3800.3594
757,cs2,55.4389,25.441,130.5,100.0,501.4735,0.0,29.9978,,0.0,0.0,0.0,5070.7177,3800.3594
757,cs7,37.1234,22.1236,130.5,100.0,666.2614,0.0,14.9997,,0.0,0.0,0.0,5070.7177,3800.3594
757,cs4,47.7682,22.6787,130.5,100.0,218.4589,0.0,23.1734,,0.0,0.0,0.0,5070.7177,3800.3594
757,cs8,48.1878,22.8429,130.5,100.0,237.5695,0.0,25.3448,,0.0,0.0,0.0,5070.7177,3800.3594
757,cs1,33.4334,24.18,105.8572,81.12,44.457,0.0,0.0,,0.0,0.0,0.0,5070.7177,3800.3594
757,cs6,61.6904,23.1682,130.5,100.0,390.7195,0.0,38.5222,,0.0,0.0,0.0,5070.7177,3800.3594
757,ir1,7.062,33.2659,0.0396,0.03,-2171.2779,22.2821,0.0,,0.0,0.0,0.0,5070.7177,3800.3594
757,is1,7.9829,65.6452,0.0248,0.02,-5504.955,55.2074,0.0,,0.0,0.0,0.0,5070.7177,3800.3594
757,ta1,30.7015,16.9064,130.5,100.0,614.555,0.0,13.7951,,0.0,0.0,0.0,5070.7177,3800.3594
758,ap4,27.2602,15.3366,7826.6989,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2476.6058,2041.6333
758,ap3,32.0764,18.0667,8323.3216,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2476.6058,2041.6333
758,ap1,34.5769,15.8791,11577.9677,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2476.6058,2041.6333
758,ap2,5.9248,16.4894,0.0006,0.0,-482.384,10.5091,0.0,,0.0,0.0,0.0,2476.6058,2041.6333
758,cs3,6.2867,18.9006,119.1474,91.3,382.4408,0.0,0.0,,0.0,0.0,0.0,2476.6058,2041.6333
758,cs5,6.1947,18.1331,42.837,32.83,97.5725,0.0,0.0,,0.0,0.0,0.0,2476.6058,2041.6333
758,cs2,6.6174,17.6286,120.5899,92.41,501.4735,0.0,0.0,,0.0,0.0,0.0,2476.6058,2041.6333
758,cs7,31.1395,17.901,130.5,100.0,667.2952,0.0,13.2385,,0.0,0.0,0.0,2476.6058,2041.6333
758,cs4,6.4868,19.0939,119.1537,91.31,218.4589,0.0,0.0,,0.0,0.0,0.0,2476.6058,2041.6333
758,cs8,6.494,18.3696,119.8119,91.81,237.5695,0.0,0.0,,0.0,0.0,0.0,2476.6058,2041.6333
758,cs1,6.2428,18.8061,94.5503,72.45,44.457,0.0,0.0,,0.0,0.0,0.0,2476.6058,2041.6333
758,cs6,6.7238,18.5606,119.8469,91.84,390.7195,0.0,0.0,,0.0,0.0,0.0,2476.6058,2041.6333
758,ir1,5.794,24.3824,0.0004,0.0,-2176.4091,18.5493,0.0,,0.0,0.0,0.0,2476.6058,2041.6333
758,is1,5.8096,48.6938,0.0002,0.0,-5516.811,42.8597,0.0,,0.0,0.0,0.0,2476.6058,2041.6333
758,ta1,24.9041,12.9748,130.5,100.0,615.4866,0.0,11.9293,,0.0,0.0,0.0,2476.6058,2041.6333
759,ap4,7.2407,1.0483,7832.5817,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2408.1696,1993.2385
759,ap3,7.3009,1.0501,8329.2599,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2408.1696,1993.2385
759,ap1,7.5859,0.9999,11584.2244,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2408.1696,1993.2385
759,ap2,7.2822,1.151,5.5187,4.23,-482.384,0.0,0.0,,0.0,0.0,0.0,2408.1696,1993.2385
759,cs3,10.8599,1.262,127.7855,97.92,382.4408,0.0,0.0,,0.0,0.0,0.0,2408.1696,1993.2385
759,cs5,9.9503,1.111,50.7924,38.92,97.5725,0.0,0.0,,0.0,0.0,0.0,2408.1696,1993.2385
759,cs2,14.1295,1.1028,130.5,100.0,501.5659,0.0,2.0155,,0.0,0.0,0.0,2408.1696,1993.2385
759,cs7,7.485,1.2088,130.5,100.0,667.5829,0.0,6.2762,,0.0,0.0,0.0,2408.1696,1993.2385
759,cs4,12.8388,1.036,129.7762,99.45,218.4589,0.0,0.0,,0.0,0.0,0.0,2408.1696,1993.2385
759,cs8,12.9094,1.2554,130.3005,99.85,237.5695,0.0,0.0,,0.0,0.0,0.0,2408.1696,1993.2385
759,cs1,10.4266,1.1067,102.9382,78.88,44.457,0.0,0.0,,0.0,0.0,0.0,2408.1696,1993.2385
759,cs6,15.1815,1.1257,130.5,100.0,390.8212,0.0,2.219,,0.0,0.0,0.0,2408.1696,1993.2385
759,ir1,5.9891,1.5548,3.9913,3.06,-2176.4091,0.0,0.0,,0.0,0.0,0.0,2408.1696,1993.2385
759,is1,6.144,2.8421,2.972,2.28,-5516.811,0.0,0.0,,0.0,0.0,0.0,2408.1696,1993.2385
759,ta1,7.1027,0.9025,130.5,100.0,615.7708,0.0,6.2003,,0.0,0.0,0.0,2408.1696,1993.2385
760,ap4,36.2384,21.7446,7846.3509,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2570.3381,2041.75
760,ap3,35.2628,20.2552,8343.5171,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2570.3381,2041.75
760,ap1,44.7683,21.4973,11606.3319,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2570.3381,2041.75
760,ap2,14.5723,21.3601,0.0552,0.04,-482.6291,1.3243,0.0,,0.0,0.0,0.0,2570.3381,2041.75
760,cs3,35.4193,22.7062,130.5,100.0,382.8127,0.0,9.6971,,0.0,0.0,0.0,2570.3381,2041.75
760,cs5,30.1193,23.3721,56.8649,43.57,97.5725,0.0,0.0,,0.0,0.0,0.0,2570.3381,2041.75
760,cs2,54.4718,23.4642,130.5,100.0,502.7551,0.0,31.0076,,0.0,0.0,0.0,2570.3381,2041.75
760,cs7,38.6136,23.1753,130.5,100.0,668.1749,0.0,15.4384,,0.0,0.0,0.0,2570.3381,2041.75
760,cs4,46.9505,23.3283,130.5,100.0,219.334,0.0,22.818,,0.0,0.0,0.0,2570.3381,2041.75
760,cs8,47.3619,23.5279,130.5,100.0,238.4751,0.0,23.6124,,0.0,0.0,0.0,2570.3381,2041.75
760,cs1,32.8948,23.7623,111.1574,85.18,44.457,0.0,0.0,,0.0,0.0,0.0,2570.3381,2041.75
760,cs6,60.6016,24.7968,130.5,100.0,392.1944,0.0,35.8048,,0.0,0.0,0.0,2570.3381,2041.75
760,ir1,7.0369,32.3623,0.0399,0.03,-2180.3643,21.374,0.0,,0.0,0.0,0.0,2570.3381,2041.75
760,is1,7.9399,64.3119,0.0297,0.02,-5526.6981,53.4297,0.0,,0.0,0.0,0.0,2570.3381,2041.75
760,ta1,30.5036,16.7722,130.5,100.0,616.2974,0.0,13.7314,,0.0,0.0,0.0,2570.3381,2041.75
761,ap4,28.8886,16.4989,7858.1211,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2584.6922,1933.1795
761,ap3,29.1232,16.0384,8355.9477,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2584.6922,1933.1795
761,ap1,33.4591,15.2629,11623.6183,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2584.6922,1933.1795
761,ap2,5.9153,15.4828,0.0006,0.0,-485.6054,9.5129,0.0,,0.0,0.0,0.0,2584.6922,1933.1795
761,cs3,6.2547,18.3476,119.6164,91.66,382.8127,0.0,0.0,,0.0,0.0,0.0,2584.6922,1933.1795
761,cs5,6.1684,18.9703,45.3432,34.75,97.5725,0.0,0.0,,0.0,0.0,0.0,2584.6922,1933.1795
761,cs2,6.565,18.6398,119.6327,91.67,502.7551,0.0,0.0,,0.0,0.0,0.0,2584.6922,1933.1795
761,cs7,31.6198,18.24,130.5,100.0,668.6118,0.0,13.3799,,0.0,0.0,0.0,2584.6922,1933.1795
761,cs4,6.4425,19.1116,119.0978,91.26,219.334,0.0,0.0,,0.0,0.0,0.0,2584.6922,1933.1795
761,cs8,6.4492,18.3727,119.7688,91.78,238.4751,0.0,0.0,,0.0,0.0,0.0,2584.6922,1933.1795
761,cs1,6.2136,17.7606,100.7651,77.21,44.457,0.0,0.0,,0.0,0.0,0.0,2584.6922,1933.1795
761,cs6,6.6648,17.5216,120.7288,92.51,392.1944,0.0,0.0,,0.0,0.0,0.0,2584.6922,1933.1795
761,ir1,5.7926,26.0133,0.0004,0.0,-2186.6784,20.1812,0.0,,0.0,0.0,0.0,2584.6922,1933.1795
761,is1,5.8073,49.4789,0.0003,0.0,-5540.3525,43.6422,0.0,,0.0,0.0,0.0,2584.6922,1933.1795
761,ta1,25.8537,13.6188,130.5,100.0,616.6969,0.0,12.2349,,0.0,0.0,0.0,2584.6922,1933.1795
762,ap4,7.4118,1.1704,7864.0505,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4907.339,3839.8867
762,ap3,7.2238,0.9971,8361.863,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4907.339,3839.8867
762,ap1,7.951,1.2012,11630.0306,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4907.339,3839.8867
762,ap2,7.2667,1.0947,5.5554,4.26,-485.6054,0.0,0.0,,0.0,0.0,0.0,4907.339,3839.8867
762,cs3,10.8075,1.1883,128.2737,98.29,382.8127,0.0,0.0,,0.0,0.0,0.0,4907.339,3839.8867
762,cs5,9.9073,1.2704,53.1164,40.7,97.5725,0.0,0.0,,0.0,0.0,0.0,4907.339,3839.8867
762,cs2,14.0435,1.426,130.5,100.0,502.7961,0.0,0.5427,,0.0,0.0,0.0,4907.339,3839.8867
762,cs7,7.3796,1.1344,130.5,100.0,669.0836,0.0,6.2452,,0.0,0.0,0.0,4907.339,3839.8867
762,cs4,12.766,1.3045,129.4132,99.17,219.334,0.0,0.0,,0.0,0.0,0.0,4907.339,3839.8867
762,cs8,12.8359,1.2938,130.1567,99.74,238.4751,0.0,0.0,,0.0,0.0,0.0,4907.339,3839.8867
762,cs1,10.3787,1.2918,108.9434,83.48,44.457,0.0,0.0,,0.0,0.0,0.0,4907.339,3839.8867
762,cs6,15.0847,1.0522,130.5,100.0,392.4343,0.0,3.1756,,0.0,0.0,0.0,4907.339,3839.8867
762,ir1,5.9868,1.7391,3.8233,2.93,-2186.6784,0.0,0.0,,0.0,0.0,0.0,4907.339,3839.8867
762,is1,6.1402,3.3311,2.5285,1.94,-5540.3525,0.0,0.0,,0.0,0.0,0.0,4907.339,3839.8867
762,ta1,7.1076,0.9058,130.5,100.0,617.1654,0.0,6.2018,,0.0,0.0,0.0,4907.339,3839.8867
763,ap4,34.0855,20.208,7877.2341,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5027.5069,3982.6966
763,ap3,36.7222,21.2576,8376.5544,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5027.5069,3982.6966
763,ap1,43.7677,20.9456,11651.7115,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5027.5069,3982.6966
763,ap2,14.661,20.1679,0.0556,0.04,-485.6077,0.0071,0.0,,0.0,0.0,0.0,5027.5069,3982.6966
763,cs3,35.7182,24.1798,130.5,100.0,383.3397,0.0,9.0647,,0.0,0.0,0.0,5027.5069,3982.6966
763,cs5,30.3648,23.421,59.3658,45.49,97.5725,0.0,0.0,,0.0,0.0,0.0,5027.5069,3982.6966
763,cs2,54.9627,24.3142,130.5,100.0,504.5781,0.0,30.6484,,0.0,0.0,0.0,5027.5069,3982.6966
763,cs7,40.492,24.5008,130.5,100.0,670.0134,0.0,15.9912,,0.0,0.0,0.0,5027.5069,3982.6966
763,cs4,47.3655,24.1261,130.5,100.0,220.615,0.0,22.0318,,0.0,0.0,0.0,5027.5069,3982.6966
763,cs8,47.7811,22.8468,130.5,100.0,239.9027,0.0,24.5528,,0.0,0.0,0.0,5027.5069,3982.6966
763,cs1,33.1682,23.4661,117.6753,90.17,44.457,0.0,0.0,,0.0,0.0,0.0,5027.5069,3982.6966
763,cs6,61.1543,24.1262,130.5,100.0,394.5872,0.0,37.0281,,0.0,0.0,0.0,5027.5069,3982.6966
763,ir1,7.0497,32.8021,0.0382,0.03,-2193.952,21.9673,0.0,,0.0,0.0,0.0,5027.5069,3982.6966
763,is1,7.9617,69.1031,0.0253,0.02,-5559.7681,58.6381,0.0,,0.0,0.0,0.0,5027.5069,3982.6966
763,ta1,30.1468,16.5302,130.5,100.0,617.9571,0.0,13.6165,,0.0,0.0,0.0,5027.5069,3982.6966
764,ap4,27.6125,15.5881,7888.6574,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4972.5342,4165.8141
764,ap3,29.5637,16.3409,8389.1161,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4972.5342,4165.8141
764,ap1,33.7604,15.429,11669.1263,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4972.5342,4165.8141
764,ap2,5.9142,15.3411,0.0006,0.0,-488.2379,9.372,0.0,,0.0,0.0,0.0,4972.5342,4165.8141
764,cs3,6.2509,19.8954,118.22,90.59,383.3397,0.0,0.0,,0.0,0.0,0.0,4972.5342,4165.8141
764,cs5,6.1653,17.8948,48.8093,37.4,97.5725,0.0,0.0,,0.0,0.0,0.0,4972.5342,4165.8141
764,cs2,6.5587,18.8578,119.4308,91.52,504.5781,0.0,0.0,,0.0,0.0,0.0,4972.5342,4165.8141
764,cs7,32.7853,19.0624,130.5,100.0,671.2279,0.0,13.7229,,0.0,0.0,0.0,4972.5342,4165.8141
764,cs4,6.4372,17.959,120.1303,92.05,220.615,0.0,0.0,,0.0,0.0,0.0,4972.5342,4165.8141
764,cs8,6.4438,17.9959,120.1031,92.03,239.9027,0.0,0.0,,0.0,0.0,0.0,4972.5342,4165.8141
764,cs1,6.2101,17.582,107.4406,82.33,44.457,0.0,0.0,,0.0,0.0,0.0,4972.5342,4165.8141
764,cs6,6.6577,17.1216,121.0825,92.78,394.5872,0.0,0.0,,0.0,0.0,0.0,4972.5342,4165.8141
764,ir1,5.7924,23.232,0.0004,0.0,-2198.8356,17.4017,0.0,,0.0,0.0,0.0,4972.5342,4165.8141
764,is1,5.807,50.9793,0.0003,0.0,-5572.4383,45.1473,0.0,,0.0,0.0,0.0,4972.5342,4165.8141
764,ta1,26.4679,14.0353,130.5,100.0,619.0574,0.0,12.4326,,0.0,0.0,0.0,4972.5342,4165.8141
765,ap4,7.1535,0.986,7894.5165,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2316.6126,2034.6327
765,ap3,7.1558,0.9504,8395.0112,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2316.6126,2034.6327
765,ap1,7.6858,1.055,11675.4256,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2316.6126,2034.6327
765,ap2,7.0571,1.0508,5.4062,4.14,-488.2379,0.0,0.0,,0.0,0.0,0.0,2316.6126,2034.6327
765,cs3,10.1013,0.896,126.5047,96.94,383.3397,0.0,0.0,,0.0,0.0,0.0,2316.6126,2034.6327
765,cs5,9.3274,1.291,56.042,42.94,97.5725,0.0,0.0,,0.0,0.0,0.0,2316.6126,2034.6327
765,cs2,12.8834,1.1896,129.9552,99.58,504.5781,0.0,0.0,,0.0,0.0,0.0,2316.6126,2034.6327
765,cs7,7.43,1.17,130.5,100.0,671.5102,0.0,6.26,,0.0,0.0,0.0,2316.6126,2034.6327
765,cs4,11.7851,1.3258,129.5437,99.27,220.615,0.0,0.0,,0.0,0.0,0.0,2316.6126,2034.6327
765,cs8,11.8452,1.2583,129.6313,99.33,239.9027,0.0,0.0,,0.0,0.0,0.0,2316.6126,2034.6327
765,cs1,9.7326,1.4822,114.866,88.02,44.457,0.0,0.0,,0.0,0.0,0.0,2316.6126,2034.6327
765,cs6,13.7786,1.131,130.5,100.0,394.6857,0.0,2.1837,,0.0,0.0,0.0,2316.6126,2034.6327
765,ir1,5.9567,1.7251,3.8088,2.92,-2198.8356,0.0,0.0,,0.0,0.0,0.0,2316.6126,2034.6327
765,is1,6.0886,3.3308,2.4823,1.9,-5572.4383,0.0,0.0,,0.0,0.0,0.0,2316.6126,2034.6327
765,ta1,6.982,0.8206,130.5,100.0,619.3353,0.0,6.1614,,0.0,0.0,0.0,2316.6126,2034.6327
766,ap4,34.106,20.2227,7907.7057,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2417.8174,1917.2502
766,ap3,36.2532,20.9355,8409.563,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2417.8174,1917.2502
766,ap1,43.512,20.8047,11696.9975,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2417.8174,1917.2502
766,ap2,11.9157,20.7655,0.0541,0.04,-488.9379,3.4976,0.0,,0.0,0.0,0.0,2417.8174,1917.2502
766,cs3,26.4696,23.02,129.6093,99.32,383.3397,0.0,0.0,,0.0,0.0,0.0,2417.8174,1917.2502
766,cs5,22.7695,22.7702,56.0414,42.94,97.5725,0.0,0.0,,0.0,0.0,0.0,2417.8174,1917.2502
