step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
7777,ap4,0.2257,0.0323,6.75,50.0,273.1315,0.0,0.1933,,0.0,0.0,0.0,4816.0566,4154.2801
7777,cs1,0.1804,0.058,3.8953,28.85,-358.6066,0.0,0.0,,0.0,0.0,0.0,4816.0566,4154.2801
7778,ap1,0.2615,0.0447,0.0,0.0,590.2867,0.0,0.2168,,0.0,0.0,0.0,4618.6502,4275.6338
7778,ap2,0.1804,0.0062,4.2016,31.12,-296.5263,0.0,0.0,,0.0,0.0,0.0,4618.6502,4275.6338
7778,ap3,0.2071,0.0183,6.75,50.0,287.4604,0.0,0.1887,,0.0,0.0,0.0,4618.6502,4275.6338
7778,ap4,0.2657,0.0609,6.75,50.0,273.1388,0.0,0.2048,,0.0,0.0,0.0,4618.6502,4275.6338
7778,cs1,0.1804,0.0722,3.9926,29.57,-358.6066,0.0,0.0,,0.0,0.0,0.0,4618.6502,4275.6338
7779,ap1,0.2132,0.0181,0.0,83.33,590.3029,0.0,0.1951,,0.0,0.0,0.0,2228.4413,1929.222
7779,ap2,0.1804,0.0192,4.3467,32.2,-296.5263,0.0,0.0,,0.0,0.0,0.0,2228.4413,1929.222
7779,ap3,0.1899,0.0065,6.75,50.0,287.4757,0.0,0.1833,,0.0,0.0,0.0,2228.4413,1929.222
7779,ap4,0.2049,0.0175,6.75,50.0,273.1544,0.0,0.1874,,0.0,0.0,0.0,2228.4413,1929.222
7779,cs1,0.1804,0.0058,4.1497,30.74,-358.6066,0.0,0.0,,0.0,0.0,0.0,2228.4413,1929.222
7780,ap1,0.2874,0.059,0.0,83.33,590.3175,0.0,0.2284,,0.0,0.0,0.0,2755.5636,2118.7301
7780,ap2,0.1804,0.019,4.4919,33.27,-296.5263,0.0,0.0,,0.0,0.0,0.0,2755.5636,2118.7301
7780,ap3,0.2007,0.014,6.75,50.0,287.4877,0.0,0.1867,,0.0,0.0,0.0,2755.5636,2118.7301
7780,ap4,0.2653,0.0606,6.75,50.0,273.1675,0.0,0.2047,,0.0,0.0,0.0,2755.5636,2118.7301
7780,cs1,0.1804,0.037,4.2788,31.69,-358.6066,0.0,0.0,,0.0,0.0,0.0,2755.5636,2118.7301
7781,ap1,0.2198,0.0218,0.0,0.0,590.3294,0.0,0.1981,,0.0,0.0,0.0,2329.4844,1995.8186
7781,ap2,0.1804,0.0606,4.5997,34.07,-296.5263,0.0,0.0,,0.0,0.0,0.0,2329.4844,1995.8186
7781,ap3,0.2034,0.0158,6.75,50.0,287.4989,0.0,0.1876,,0.0,0.0,0.0,2329.4844,1995.8186
7781,ap4,0.1905,0.0073,6.75,50.0,273.1785,0.0,0.1833,,0.0,0.0,0.0,2329.4844,1995.8186
7781,cs1,0.1804,0.047,4.3989,32.58,-358.6066,0.0,0.0,,0.0,0.0,0.0,2329.4844,1995.8186
7782,ap1,0.236,0.0307,0.0,0.0,590.3418,0.0,0.2054,,0.0,0.0,0.0,2236.1006,1993.7673
7782,ap2,0.1804,0.0031,4.7592,35.25,-296.5263,0.0,0.0,,0.0,0.0,0.0,2236.1006,1993.7673
7782,ap3,0.1913,0.0075,6.75,50.0,287.51,0.0,0.1838,,0.0,0.0,0.0,2236.1006,1993.7673
7782,ap4,0.2233,0.0307,6.75,50.0,273.1901,0.0,0.1927,,0.0,0.0,0.0,2236.1006,1993.7673
7782,cs1,0.1804,0.0229,4.5406,33.63,-358.6066,0.0,0.0,,0.0,0.0,0.0,2236.1006,1993.7673
7783,ap1,0.2978,0.0647,0.0,0.0,590.3598,0.0,0.2331,,0.0,0.0,0.0,4659.5529,4279.2539
7783,ap2,0.1804,0.064,4.864,36.03,-296.5263,0.0,0.0,,0.0,0.0,0.0,4659.5529,4279.2539
7783,ap3,0.1834,0.0021,6.75,50.0,287.524,0.0,0.1813,,0.0,0.0,0.0,4659.5529,4279.2539
7783,ap4,0.2646,0.0601,6.75,50.0,273.2059,0.0,0.2045,,0.0,0.0,0.0,4659.5529,4279.2539
7783,cs1,0.1804,0.018,4.6867,34.72,-358.6066,0.0,0.0,,0.0,0.0,0.0,4659.5529,4279.2539
7784,ap1,0.2434,0.0348,0.0,0.0,590.3774,0.0,0.2087,,0.0,0.0,0.0,4685.4549,3920.9566
7784,ap2,0.1804,0.0162,5.0117,37.12,-296.5263,0.0,0.0,,0.0,0.0,0.0,4685.4549,3920.9566
7784,ap3,0.2305,0.0344,6.75,50.0,287.5406,0.0,0.1961,,0.0,0.0,0.0,4685.4549,3920.9566
7784,ap4,0.2122,0.0227,6.75,50.0,273.2219,0.0,0.1895,,0.0,0.0,0.0,4685.4549,3920.9566
7784,cs1,0.1804,0.0263,4.8253,35.74,-358.6066,0.0,0.0,,0.0,0.0,0.0,4685.4549,3920.9566
7785,ap1,0.2779,0.0538,0.0,0.0,590.3989,0.0,0.2241,,0.0,0.0,0.0,4898.388,3602.4155
7785,ap2,0.1804,0.0185,5.1574,38.2,-296.5263,0.0,0.0,,0.0,0.0,0.0,4898.388,3602.4155
7785,ap3,0.1989,0.0127,6.75,50.0,287.5584,0.0,0.1862,,0.0,0.0,0.0,4898.388,3602.4155
7785,ap4,0.2303,0.0356,6.75,50.0,273.2405,0.0,0.1947,,0.0,0.0,0.0,4898.388,3602.4155
7785,cs1,0.1804,0.07,4.9247,36.48,-358.6066,0.0,0.0,,0.0,0.0,0.0,4898.388,3602.4155
7786,ap1,0.1834,0.0017,0.0,0.0,590.409,0.0,0.1818,,0.0,0.0,0.0,2326.9745,2179.0223
7786,ap2,0.1804,0.0563,5.269,39.03,-296.5263,0.0,0.0,,0.0,0.0,0.0,2326.9745,2179.0223
7786,ap3,0.2004,0.0138,6.75,50.0,287.5688,0.0,0.1866,,0.0,0.0,0.0,2326.9745,2179.0223
7786,ap4,0.2511,0.0505,6.75,50.0,273.2518,0.0,0.2006,,0.0,0.0,0.0,2326.9745,2179.0223
7786,cs1,0.1804,0.0243,5.0652,37.52,-358.6066,0.0,0.0,,0.0,0.0,0.0,2326.9745,2179.0223
7787,ap1,0.2199,0.0218,0.0,83.33,590.4206,0.0,0.1981,,0.0,0.0,0.0,2610.1935,1958.7008
7787,ap2,0.1804,0.062,5.3756,39.82,-296.5263,0.0,0.0,,0.0,0.0,0.0,2610.1935,1958.7008
7787,ap3,0.2451,0.0444,6.75,50.0,287.5805,0.0,0.2006,,0.0,0.0,0.0,2610.1935,1958.7008
7787,ap4,0.195,0.0105,6.75,50.0,273.2625,0.0,0.1846,,0.0,0.0,0.0,2610.1935,1958.7008
7787,cs1,0.1804,0.0341,5.1968,38.49,-358.6066,0.0,0.0,,0.0,0.0,0.0,2610.1935,1958.7008
7788,ap1,0.2012,0.0115,0.0,83.33,590.4392,0.0,0.1897,,0.0,0.0,0.0,2628.588,1926.7692
7788,ap2,0.1804,0.0103,5.5287,40.95,-296.5263,0.0,0.0,,0.0,0.0,0.0,2628.588,1926.7692
7788,ap3,0.2244,0.0302,6.75,50.0,287.5996,0.0,0.1941,,0.0,0.0,0.0,2628.588,1926.7692
7788,ap4,0.2119,0.0225,6.75,50.0,273.2811,0.0,0.1894,,0.0,0.0,0.0,2628.588,1926.7692
7788,cs1,0.1804,0.0264,5.3353,39.52,-358.6066,0.0,0.0,,0.0,0.0,0.0,2628.588,1926.7692
7789,ap1,0.2771,0.0533,0.0,83.33,590.4494,0.0,0.2238,,0.0,0.0,0.0,2563.693,1912.8032
7789,ap2,0.1804,0.0138,5.6786,42.06,-296.5263,0.0,0.0,,0.0,0.0,0.0,2563.693,1912.8032
7789,ap3,0.2495,0.0475,6.75,50.0,287.6088,0.0,0.202,,0.0,0.0,0.0,2563.693,1912.8032
7789,ap4,0.1975,0.0122,6.75,50.0,273.2895,0.0,0.1853,,0.0,0.0,0.0,2563.693,1912.8032
7789,cs1,0.1804,0.0529,5.4501,40.37,-358.6066,0.0,0.0,,0.0,0.0,0.0,2563.693,1912.8032
7790,ap1,0.2806,0.0552,0.0,0.0,590.4639,0.0,0.2253,,0.0,0.0,0.0,5359.9486,4091.0416
7790,ap2,0.1804,0.0458,5.7997,42.96,-296.5263,0.0,0.0,,0.0,0.0,0.0,5359.9486,4091.0416
7790,ap3,0.2519,0.0491,6.75,50.0,287.6218,0.0,0.2028,,0.0,0.0,0.0,5359.9486,4091.0416
7790,ap4,0.2311,0.0362,6.75,50.0,273.3021,0.0,0.1949,,0.0,0.0,0.0,5359.9486,4091.0416
7790,cs1,0.1804,0.0612,5.5573,41.17,-358.6066,0.0,0.0,,0.0,0.0,0.0,5359.9486,4091.0416
7791,ap1,0.1846,0.0023,0.0,83.33,590.4818,0.0,0.1823,,0.0,0.0,0.0,4794.6999,3811.0479
7791,ap2,0.1804,0.0404,5.9257,43.89,-296.5263,0.0,0.0,,0.0,0.0,0.0,4794.6999,3811.0479
7791,ap3,0.2021,0.0149,6.75,50.0,287.6402,0.0,0.1872,,0.0,0.0,0.0,4794.6999,3811.0479
7791,ap4,0.251,0.0504,6.75,50.0,273.3218,0.0,0.2006,,0.0,0.0,0.0,4794.6999,3811.0479
7791,cs1,0.1804,0.072,5.6549,41.89,-358.6066,0.0,0.0,,0.0,0.0,0.0,4794.6999,3811.0479
7792,ap1,0.1892,0.0049,0.0,83.33,590.491,0.0,0.1843,,0.0,0.0,0.0,4859.0031,4136.22
7792,ap2,0.1804,0.0583,6.0355,44.71,-296.5263,0.0,0.0,,0.0,0.0,0.0,4859.0031,4136.22
7792,ap3,0.2271,0.0321,6.75,50.0,287.6499,0.0,0.195,,0.0,0.0,0.0,4859.0031,4136.22
7792,ap4,0.2555,0.0536,6.75,50.0,273.3318,0.0,0.2019,,0.0,0.0,0.0,4859.0031,4136.22
7792,cs1,0.1804,0.0151,5.8036,42.99,-358.6066,0.0,0.0,,0.0,0.0,0.0,4859.0031,4136.22
7793,ap1,0.1812,0.0004,0.0,0.0,590.5061,0.0,0.1807,,0.0,0.0,0.0,2425.5056,1821.8675
7793,ap2,0.1804,0.0366,6.1649,45.67,-296.5263,0.0,0.0,,0.0,0.0,0.0,2425.5056,1821.8675
7793,ap3,0.2453,0.0446,6.75,50.0,287.6667,0.0,0.2007,,0.0,0.0,0.0,2425.5056,1821.8675
7793,ap4,0.1989,0.0132,6.75,50.0,273.3474,0.0,0.1857,,0.0,0.0,0.0,2425.5056,1821.8675
7793,cs1,0.1804,0.0348,5.9346,43.96,-358.6066,0.0,0.0,,0.0,0.0,0.0,2425.5056,1821.8675
7794,ap1,0.2353,0.0303,0.0,83.33,590.5261,0.0,0.205,,0.0,0.0,0.0,2496.8063,2095.9377
7794,ap2,0.1804,0.0174,6.3116,46.75,-296.5263,0.0,0.0,,0.0,0.0,0.0,2496.8063,2095.9377
7794,ap3,0.2549,0.0512,6.75,50.0,287.6866,0.0,0.2037,,0.0,0.0,0.0,2496.8063,2095.9377
7794,ap4,0.2507,0.0502,6.75,50.0,273.3669,0.0,0.2005,,0.0,0.0,0.0,2496.8063,2095.9377
7794,cs1,0.1804,0.0384,6.0624,44.91,-358.6066,0.0,0.0,,0.0,0.0,0.0,2496.8063,2095.9377
7795,ap1,0.2827,0.0564,0.0,0.0,590.5347,0.0,0.2263,,0.0,0.0,0.0,2671.9069,2027.5543
7795,ap2,0.1804,0.0246,6.4518,47.79,-296.5263,0.0,0.0,,0.0,0.0,0.0,2671.9069,2027.5543
7795,ap3,0.2226,0.029,6.75,50.0,287.6939,0.0,0.1936,,0.0,0.0,0.0,2671.9069,2027.5543
7795,ap4,0.2664,0.0614,6.75,50.0,273.3747,0.0,0.205,,0.0,0.0,0.0,2671.9069,2027.5543
7795,cs1,0.1804,0.0309,6.1969,45.9,-358.6066,0.0,0.0,,0.0,0.0,0.0,2671.9069,2027.5543
7796,ap1,0.2318,0.0284,0.0,83.33,590.5425,0.0,0.2035,,0.0,0.0,0.0,2622.5816,2061.0278
7796,ap2,0.1804,0.0233,6.5931,48.84,-296.5263,0.0,0.0,,0.0,0.0,0.0,2622.5816,2061.0278
7796,ap3,0.2434,0.0433,6.75,50.0,287.7016,0.0,0.2001,,0.0,0.0,0.0,2622.5816,2061.0278
7796,ap4,0.2128,0.0232,6.75,50.0,273.382,0.0,0.1897,,0.0,0.0,0.0,2622.5816,2061.0278
7796,cs1,0.1804,0.0698,6.2964,46.64,-358.6066,0.0,0.0,,0.0,0.0,0.0,2622.5816,2061.0278
7797,ap1,0.2384,0.032,0.0,0.0,590.5591,0.0,0.2064,,0.0,0.0,0.0,5226.8371,4159.9466
7797,ap2,0.1804,0.0388,6.7205,49.78,-296.5263,0.0,0.0,,0.0,0.0,0.0,5226.8371,4159.9466
7797,ap3,0.2594,0.0543,6.75,50.0,287.7181,0.0,0.2051,,0.0,0.0,0.0,5226.8371,4159.9466
7797,ap4,0.2429,0.0446,6.75,50.0,273.3979,0.0,0.1983,,0.0,0.0,0.0,5226.8371,4159.9466
7797,cs1,0.1804,0.0428,6.4203,47.56,-358.6066,0.0,0.0,,0.0,0.0,0.0,5226.8371,4159.9466
7798,ap1,0.2909,0.0609,0.0,0.0,590.5785,0.0,0.23,,0.0,0.0,0.0,5203.5475,4187.4181
7798,ap2,0.1804,0.0201,6.7471,49.98,-296.5152,0.0,0.1307,,0.0,0.0,0.0,5203.5475,4187.4181
7798,ap3,0.1896,0.0063,6.75,50.0,287.7336,0.0,0.1833,,0.0,0.0,0.0,5203.5475,4187.4181
7798,ap4,0.1998,0.0138,6.75,50.0,273.4137,0.0,0.1859,,0.0,0.0,0.0,5203.5475,4187.4181
7798,cs1,0.1804,0.0438,6.5432,48.47,-358.6066,0.0,0.0,,0.0,0.0,0.0,5203.5475,4187.4181
7799,ap1,0.2652,0.0467,0.0,0.0,590.5977,0.0,0.2184,,0.0,0.0,0.0,4882.2855,3941.0371
7799,ap2,0.1804,0.0133,6.7497,50.0,-296.5008,0.0,0.1641,,0.0,0.0,0.0,4882.2855,3941.0371
7799,ap3,0.2232,0.0294,6.75,50.0,287.7506,0.0,0.1938,,0.0,0.0,0.0,4882.2855,3941.0371
7799,ap4,0.2097,0.021,6.75,50.0,273.4302,0.0,0.1888,,0.0,0.0,0.0,4882.2855,3941.0371
7799,cs1,0.1804,0.0264,6.6817,49.49,-358.6066,0.0,0.0,,0.0,0.0,0.0,4882.2855,3941.0371
7800,ap1,0.183,0.0014,0.0,83.33,590.6125,0.0,0.1815,,0.0,0.0,0.0,2559.113,1938.5911
7800,ap2,0.1804,0.0116,6.75,50.0,-296.487,0.0,0.1685,,0.0,0.0,0.0,2559.113,1938.5911
7800,ap3,0.2608,0.0553,6.75,50.0,287.7674,0.0,0.2056,,0.0,0.0,0.0,2559.113,1938.5911
7800,ap4,0.2675,0.0622,6.75,50.0,273.447,0.0,0.2053,,0.0,0.0,0.0,2559.113,1938.5911
7800,cs1,0.1804,0.0455,6.7432,49.95,-358.6011,0.0,0.0667,,0.0,0.0,0.0,2559.113,1938.5911
7801,ap1,0.2457,0.036,0.0,0.0,590.6255,0.0,0.2097,,0.0,0.0,0.0,2331.1608,2017.6593
7801,ap2,0.1804,0.0109,6.75,50.0,-296.4765,0.0,0.1695,,0.0,0.0,0.0,2331.1608,2017.6593
7801,ap3,0.2213,0.0281,6.75,50.0,287.7794,0.0,0.1932,,0.0,0.0,0.0,2331.1608,2017.6593
7801,ap4,0.1908,0.0075,6.75,50.0,273.4584,0.0,0.1834,,0.0,0.0,0.0,2331.1608,2017.6593
7801,cs1,0.1804,0.0343,6.7493,49.99,-358.5925,0.0,0.1392,,0.0,0.0,0.0,2331.1608,2017.6593
7802,ap1,0.2007,0.0112,0.0,0.0,590.632,0.0,0.1895,,0.0,0.0,0.0,2442.6995,1995.207
7802,ap2,0.1804,0.0521,6.75,50.0,-296.4722,0.0,0.1282,,0.0,0.0,0.0,2442.6995,1995.207
7802,ap3,0.2724,0.0632,6.75,50.0,287.7865,0.0,0.2092,,0.0,0.0,0.0,2442.6995,1995.207
7802,ap4,0.208,0.0197,6.75,50.0,273.4648,0.0,0.1883,,0.0,0.0,0.0,2442.6995,1995.207
7802,cs1,0.1804,0.0525,6.7499,50.0,-358.5882,0.0,0.1271,,0.0,0.0,0.0,2442.6995,1995.207
7803,ap1,0.2669,0.0477,0.0,0.0,590.6453,0.0,0.2192,,0.0,0.0,0.0,2443.5345,2077.6335
7803,ap2,0.1804,0.0143,6.75,50.0,-296.4621,0.0,0.1661,,0.0,0.0,0.0,2443.5345,2077.6335
7803,ap3,0.2181,0.0259,6.75,50.0,287.7982,0.0,0.1922,,0.0,0.0,0.0,2443.5345,2077.6335
7803,ap4,0.2689,0.0631,6.75,50.0,273.4773,0.0,0.2057,,0.0,0.0,0.0,2443.5345,2077.6335
7803,cs1,0.1804,0.014,6.75,50.0,-358.5781,0.0,0.1663,,0.0,0.0,0.0,2443.5345,2077.6335
7804,ap1,0.2784,0.054,0.0,83.33,590.6563,0.0,0.2244,,0.0,0.0,0.0,5005.3453,3382.6485
7804,ap2,0.1804,0.0617,6.75,50.0,-296.4563,0.0,0.1187,,0.0,0.0,0.0,5005.3453,3382.6485
7804,ap3,0.2258,0.0312,6.75,50.0,287.8077,0.0,0.1946,,0.0,0.0,0.0,5005.3453,3382.6485
7804,ap4,0.2638,0.0595,6.75,50.0,273.4873,0.0,0.2043,,0.0,0.0,0.0,5005.3453,3382.6485
7804,cs1,0.1804,0.0671,6.75,50.0,-358.5725,0.0,0.1132,,0.0,0.0,0.0,5005.3453,3382.6485
7805,ap1,0.2058,0.014,0.0,0.0,590.6673,0.0,0.1918,,0.0,0.0,0.0,4892.1245,3624.0282
7805,ap2,0.1804,0.064,6.75,50.0,-296.4496,0.0,0.1164,,0.0,0.0,0.0,4892.1245,3624.0282
7805,ap3,0.2566,0.0524,6.75,50.0,287.8194,0.0,0.2042,,0.0,0.0,0.0,4892.1245,3624.0282
7805,ap4,0.2493,0.0492,6.75,50.0,273.4988,0.0,0.2001,,0.0,0.0,0.0,4892.1245,3624.0282
7805,cs1,0.1804,0.0609,6.75,50.0,-358.5657,0.0,0.1195,,0.0,0.0,0.0,4892.1245,3624.0282
7806,ap1,0.2737,0.0514,0.0,83.33,590.6835,0.0,0.2222,,0.0,0.0,0.0,4762.6926,4188.0962
7806,ap2,0.1804,0.0083,6.75,50.0,-296.437,0.0,0.1721,,0.0,0.0,0.0,4762.6926,4188.0962
7806,ap3,0.2007,0.014,6.75,50.0,287.8331,0.0,0.1868,,0.0,0.0,0.0,4762.6926,4188.0962
7806,ap4,0.19,0.0069,6.75,50.0,273.5121,0.0,0.1831,,0.0,0.0,0.0,4762.6926,4188.0962
7806,cs1,0.1804,0.0317,6.75,50.0,-358.5548,0.0,0.1486,,0.0,0.0,0.0,4762.6926,4188.0962
7807,ap1,0.2442,0.0352,0.0,83.33,590.6944,0.0,0.209,,0.0,0.0,0.0,2491.3123,1989.274
7807,ap2,0.1804,0.0293,6.75,50.0,-296.4291,0.0,0.1511,,0.0,0.0,0.0,2491.3123,1989.274
7807,ap3,0.2515,0.0488,6.75,50.0,287.8436,0.0,0.2026,,0.0,0.0,0.0,2491.3123,1989.274
7807,ap4,0.2086,0.0202,6.75,50.0,273.522,0.0,0.1885,,0.0,0.0,0.0,2491.3123,1989.274
7807,cs1,0.1804,0.0519,6.75,50.0,-358.5481,0.0,0.1285,,0.0,0.0,0.0,2491.3123,1989.274
7808,ap1,1.0441,0.4761,0.0,0.0,590.7332,0.0,0.568,,0.0,0.0,0.0,2505.7749,1990.9897
7808,ap2,0.1804,0.4989,6.3996,47.4,-296.4291,0.0,0.0,,0.0,0.0,0.0,2505.7749,1990.9897
7808,ap3,1.2841,0.758,6.75,50.0,287.8796,0.0,0.526,,0.0,0.0,0.0,2505.7749,1990.9897
7808,ap4,1.1237,0.6733,6.75,50.0,273.5527,0.0,0.4504,,0.0,0.0,0.0,2505.7749,1990.9897
7808,cs1,0.1804,0.7231,6.153,45.58,-358.5481,0.0,0.0,,0.0,0.0,0.0,2505.7749,1990.9897
7809,ap1,1.0756,0.4935,0.0,0.0,590.7831,0.0,0.5821,,0.0,0.0,0.0,2433.501,2287.0445
7809,ap2,0.1804,0.6509,5.882,43.57,-296.4291,0.0,0.0,,0.0,0.0,0.0,2433.501,2287.0445
7809,ap3,1.1233,0.6476,6.75,50.0,287.9203,0.0,0.4757,,0.0,0.0,0.0,2433.501,2287.0445
7809,ap4,1.48,0.9276,6.75,50.0,273.6001,0.0,0.5524,,0.0,0.0,0.0,2433.501,2287.0445
7809,cs1,0.1804,0.7027,5.5784,41.32,-358.5481,0.0,0.0,,0.0,0.0,0.0,2433.501,2287.0445
7810,ap1,1.2483,0.5887,0.0,0.0,590.8273,0.0,0.6596,,0.0,0.0,0.0,2428.3717,1965.9112
7810,ap2,0.1804,0.6749,5.338,39.54,-296.4291,0.0,0.0,,0.0,0.0,0.0,2428.3717,1965.9112
7810,ap3,1.1061,0.6359,6.75,50.0,287.9519,0.0,0.4703,,0.0,0.0,0.0,2428.3717,1965.9112
7810,ap4,0.9758,0.5677,6.75,50.0,273.6274,0.0,0.4081,,0.0,0.0,0.0,2428.3717,1965.9112
7810,cs1,0.1804,0.7473,4.9549,36.7,-358.5481,0.0,0.0,,0.0,0.0,0.0,2428.3717,1965.9112
7811,ap1,1.198,0.561,0.0,0.0,590.8895,0.0,0.637,,0.0,0.0,0.0,5180.2114,3581.3726
7811,ap2,0.1804,0.4707,5.0186,37.17,-296.4291,0.0,0.0,,0.0,0.0,0.0,5180.2114,3581.3726
7811,ap3,1.4257,0.8553,6.75,50.0,288.0075,0.0,0.5704,,0.0,0.0,0.0,5180.2114,3581.3726
7811,ap4,1.413,0.8798,6.75,50.0,273.6795,0.0,0.5332,,0.0,0.0,0.0,5180.2114,3581.3726
7811,cs1,0.1804,0.8977,4.1658,30.86,-358.5481,0.0,0.0,,0.0,0.0,0.0,5180.2114,3581.3726
7812,ap1,1.0315,0.4692,0.0,0.0,590.9149,0.0,0.5623,,0.0,0.0,0.0,5323.6223,4086.7486
7812,ap2,0.1804,0.767,4.3733,32.39,-296.4291,0.0,0.0,,0.0,0.0,0.0,5323.6223,4086.7486
7812,ap3,1.2475,0.7329,6.75,50.0,288.0308,0.0,0.5146,,0.0,0.0,0.0,5323.6223,4086.7486
7812,ap4,1.1397,0.6847,6.75,50.0,273.7,0.0,0.455,,0.0,0.0,0.0,5323.6223,4086.7486
7812,cs1,0.1804,0.7444,3.5454,26.26,-358.5481,0.0,0.0,,0.0,0.0,0.0,5323.6223,4086.7486
7813,ap1,1.1825,0.5524,0.0,0.0,590.9384,0.0,0.6301,,0.0,0.0,0.0,4844.1013,3963.8851
7813,ap2,0.1804,0.6411,3.8664,28.64,-296.4291,0.0,0.0,,0.0,0.0,0.0,4844.1013,3963.8851
7813,ap3,1.398,0.8363,6.75,50.0,288.0517,0.0,0.5617,,0.0,0.0,0.0,4844.1013,3963.8851
7813,ap4,0.895,0.5101,6.75,50.0,273.7144,0.0,0.385,,0.0,0.0,0.0,4844.1013,3963.8851
7813,cs1,0.1804,0.7582,2.9098,21.55,-358.5481,0.0,0.0,,0.0,0.0,0.0,4844.1013,3963.8851
7814,ap1,1.7204,0.8489,0.0,0.0,591.0138,0.0,0.8714,,0.0,0.0,0.0,2729.1234,2057.2966
7814,ap2,0.1804,0.7045,3.2899,24.37,-296.4291,0.0,0.0,,0.0,0.0,0.0,2729.1234,2057.2966
7814,ap3,0.9831,0.5513,6.75,50.0,288.0891,0.0,0.4318,,0.0,0.0,0.0,2729.1234,2057.2966
7814,ap4,1.1502,0.6922,6.75,50.0,273.754,0.0,0.458,,0.0,0.0,0.0,2729.1234,2057.2966
7814,cs1,0.1804,0.7632,2.679,19.84,-358.6757,0.373,0.0,,0.0,0.0,0.0,2729.1234,2057.2966
7815,ap1,0.7816,0.3314,0.0,0.0,591.0359,0.0,0.4502,,0.0,0.0,0.0,2437.543,2080.8268
7815,ap2,0.1804,0.7933,2.641,19.56,-296.4325,0.023,0.0,,0.0,0.0,0.0,2437.543,2080.8268
7815,ap3,1.2805,0.7556,6.1726,45.72,288.151,0.0,0.0,,0.0,0.5249,0.0,2437.543,2080.8268
7815,ap4,1.0931,0.6515,6.75,50.0,273.7757,0.0,0.4417,,0.0,0.0,0.0,2437.543,2080.8268
7815,cs1,0.1804,0.748,2.679,19.84,-358.7439,0.0427,0.0,ap3:0.5249,0.5249,0.0,0.0,2437.543,2080.8268
7816,ap1,1.3086,0.6219,0.0,0.0,591.1112,0.0,0.1225,,0.0,0.5641,0.0,2352.7875,1839.6599
7816,ap2,0.1804,0.596,2.641,19.56,-296.4947,0.4157,0.0,,0.0,0.0,0.0,2352.7875,1839.6599
7816,ap3,1.0873,0.6229,6.5906,48.82,288.151,0.0,0.0,,0.0,0.0,0.0,2352.7875,1839.6599
7816,ap4,0.9641,0.5594,6.75,50.0,273.8015,0.0,0.4047,,0.0,0.0,0.0,2352.7875,1839.6599
7816,cs1,0.1804,0.7445,2.679,19.84,-358.8114,0.0,0.0,ap1:0.5641,0.5641,0.0,0.0,2352.7875,1839.6599
7817,ap1,1.5018,0.7285,0.0,0.0,591.277,0.0,0.085,,0.0,0.6883,0.0,2461.0544,2098.3715
7817,ap2,0.1804,0.8687,2.641,19.56,-296.6556,0.0,0.0,ap1:0.6883,0.6883,0.0,0.0,2461.0544,2098.3715
7817,ap3,0.9612,0.5363,6.7341,49.88,288.1662,0.0,0.2655,,0.0,0.0,0.0,2461.0544,2098.3715
7817,ap4,0.879,0.4986,6.75,50.0,273.8234,0.0,0.3804,,0.0,0.0,0.0,2461.0544,2098.3715
7817,cs1,0.1804,0.8533,2.679,19.84,-359.0081,0.6729,0.0,,0.0,0.0,0.0,2461.0544,2098.3715
7818,ap1,1.5235,0.7404,0.0,0.0,591.3801,0.0,0.0643,,0.0,0.7188,0.0,4940.6978,4106.2842
7818,ap2,0.1804,0.5251,2.641,19.56,-296.716,0.3447,0.0,,0.0,0.0,0.0,4940.6978,4106.2842
7818,ap3,1.329,0.7889,6.7484,49.99,288.1855,0.0,0.5241,,0.0,0.0,0.0,4940.6978,4106.2842
7818,ap4,0.8836,0.5019,6.75,50.0,273.8374,0.0,0.3817,,0.0,0.0,0.0,4940.6978,4106.2842
7818,cs1,0.1804,0.8992,2.679,19.84,-359.1088,0.0,0.0,ap1:0.7188,0.7188,0.0,0.0,4940.6978,4106.2842
7819,ap1,1.5663,0.764,0.0,0.0,591.4746,0.0,0.0483,,0.0,0.754,0.0,4536.8588,4258.578
7819,ap2,0.1804,0.8476,2.641,19.56,-296.8176,0.6673,0.0,,0.0,0.0,0.0,4536.8588,4258.578
7819,ap3,1.0835,0.6203,6.7498,50.0,288.2117,0.0,0.4616,,0.0,0.0,0.0,4536.8588,4258.578
7819,ap4,1.2678,0.7761,6.75,50.0,273.8653,0.0,0.4917,,0.0,0.0,0.0,4536.8588,4258.578
7819,cs1,0.1804,0.9344,2.679,19.84,-359.2006,0.0,0.0,ap1:0.754,0.754,0.0,0.0,4536.8588,4258.578
7820,ap1,1.0892,0.501,0.0,0.0,591.5171,0.0,0.5882,,0.0,0.0,0.0,4838.9548,3933.5201
7820,ap2,0.1804,0.5902,2.641,19.56,-296.87,0.4098,0.0,,0.0,0.0,0.0,4838.9548,3933.5201
7820,ap3,0.8499,0.4599,6.75,50.0,288.2398,0.0,0.3899,,0.0,0.0,0.0,4838.9548,3933.5201
7820,ap4,1.2178,0.7404,6.75,50.0,273.8997,0.0,0.4774,,0.0,0.0,0.0,4838.9548,3933.5201
7820,cs1,0.1804,0.6485,2.679,19.84,-359.2605,0.4681,0.0,,0.0,0.0,0.0,4838.9548,3933.5201
